Time,Open,High,Low,Close,Volume
09:15:00,17500.0,17674.0,17500.0,17674.0,0
09:20:00,17674.0,17700.0,17550.0,17569.0,510
09:25:00,17569.0,17650.0,17569.0,17617.0,306
09:30:00,17611.0,17676.0,17611.0,17650.0,259
09:35:00,17679.0,17679.0,17601.0,17619.0,97
09:40:00,17621.0,17657.0,17600.0,17657.0,107
09:45:00,17645.0,17645.0,17634.0,17634.0,12
09:50:00,17634.0,17634.0,17630.0,17630.0,10
09:55:00,17634.0,17634.0,17618.0,17634.0,23
10:00:00,17635.0,17641.0,17600.0,17600.0,155
10:05:00,17576.0,17622.0,17576.0,17602.0,63
10:10:00,17591.0,17591.0,17523.0,17532.0,135
10:15:00,17550.0,17600.0,17549.0,17600.0,34
10:20:00,17609.0,17637.0,17598.0,17637.0,70
10:25:00,17634.0,17650.0,17608.0,17620.0,142
10:30:00,17605.0,17605.0,17580.0,17600.0,33
10:35:00,17604.0,17680.0,17604.0,17649.0,353
10:40:00,17616.0,17645.0,17616.0,17638.0,59
10:45:00,17653.0,17676.0,17650.0,17657.0,82
10:50:00,17657.0,17675.0,17657.0,17675.0,46
10:55:00,17673.0,17680.0,17663.0,17679.0,56
11:00:00,17662.0,17695.0,17662.0,17688.0,98
11:05:00,17688.0,17695.0,17671.0,17695.0,10
11:10:00,17695.0,17698.0,17680.0,17680.0,63
11:15:00,17680.0,17698.0,17680.0,17681.0,24
11:20:00,17697.0,17698.0,17696.0,17697.0,23
11:25:00,17650.0,17685.0,17650.0,17685.0,108
11:30:00,17685.0,17695.0,17671.0,17694.0,25
11:35:00,17694.0,17695.0,17693.0,17693.0,26
11:40:00,17682.0,17682.0,17650.0,17675.0,98
11:45:00,17679.0,17680.0,17675.0,17679.0,16
11:50:00,17681.0,17687.0,17681.0,17683.0,15
11:55:00,17684.0,17750.0,17670.0,17720.0,433
12:00:00,17725.0,17747.0,17720.0,17720.0,47
12:05:00,17706.0,17715.0,17700.0,17715.0,24
12:10:00,17725.0,17725.0,17685.0,17685.0,30
12:15:00,17694.0,17711.0,17694.0,17703.0,9
12:20:00,17696.0,17696.0,17671.0,17671.0,14
12:25:00,17687.0,17688.0,17687.0,17688.0,5
12:30:00,17690.0,17717.0,17690.0,17704.0,22
12:35:00,17728.0,17728.0,17706.0,17727.0,88
12:40:00,17725.0,17727.0,17703.0,17714.0,42
12:45:00,17710.0,17721.0,17710.0,17721.0,20
12:50:00,17700.0,17728.0,17700.0,17728.0,101
12:55:00,17727.0,17730.0,17705.0,17705.0,18
13:00:00,17705.0,17705.0,17679.0,17704.0,38
13:05:00,17704.0,17740.0,17704.0,17713.0,22
13:10:00,17706.0,17706.0,17706.0,17706.0,39
13:15:00,17725.0,17725.0,17711.0,17725.0,4
13:20:00,17725.0,17725.0,17723.0,17723.0,9
13:25:00,17723.0,17724.0,17706.0,17723.0,30
13:30:00,17722.0,17722.0,17690.0,17690.0,44
13:35:00,17680.0,17709.0,17676.0,17709.0,26
13:40:00,17709.0,17709.0,17685.0,17705.0,8
13:45:00,17708.0,17708.0,17694.0,17694.0,5
13:50:00,17708.0,17708.0,17702.0,17702.0,1
13:55:00,17702.0,17702.0,17673.0,17686.0,60
14:00:00,17696.0,17696.0,17682.0,17687.0,4
14:05:00,17686.0,17700.0,17676.0,17676.0,94
14:10:00,17692.0,17698.0,17680.0,17694.0,15
14:15:00,17694.0,17694.0,17694.0,17694.0,4
14:20:00,17694.0,17694.0,17666.0,17673.0,132
14:25:00,17677.0,17691.0,17671.0,17671.0,19
14:30:00,17670.0,17689.0,17670.0,17687.0,41
14:35:00,17693.0,17694.0,17687.0,17692.0,23
14:40:00,17691.0,17691.0,17691.0,17691.0,1
14:45:00,17680.0,17723.0,17679.0,17722.0,174
14:50:00,17721.0,17721.0,17689.0,17707.0,44
14:55:00,17707.0,17708.0,17700.0,17700.0,60
15:00:00,17704.0,17750.0,17704.0,17748.0,570
15:05:00,17750.0,17798.0,17750.0,17764.0,465
15:10:00,17763.0,17779.0,17723.0,17759.0,155
15:15:00,17750.0,17783.0,17721.0,17758.0,476
15:20:00,17771.0,17800.0,17759.0,17800.0,552
15:25:00,17809.0,17989.0,17780.0,17780.0,778
