Time,Open,High,Low,Close,Volume
09:15:00,18241.0,18488.0,18241.0,18450.0,0
09:20:00,18422.0,18450.0,18414.0,18415.0,40
09:25:00,18404.0,18436.0,18373.0,18436.0,67
09:30:00,18412.0,18470.0,18412.0,18465.0,81
09:35:00,18465.0,18499.0,18451.0,18469.0,326
09:40:00,18469.0,18533.0,18469.0,18529.0,190
09:45:00,18529.0,18530.0,18503.0,18503.0,46
09:50:00,18526.0,18526.0,18508.0,18509.0,27
09:55:00,18501.0,18516.0,18468.0,18475.0,257
10:00:00,18472.0,18489.0,18461.0,18461.0,14
10:05:00,18489.0,18499.0,18470.0,18477.0,55
10:10:00,18471.0,18477.0,18470.0,18477.0,9
10:15:00,18471.0,18515.0,18471.0,18497.0,46
10:20:00,18490.0,18499.0,18484.0,18499.0,36
10:25:00,18510.0,18510.0,18490.0,18498.0,10
10:30:00,18509.0,18577.0,18490.0,18538.0,317
10:35:00,18522.0,18550.0,18522.0,18550.0,24
10:40:00,18550.0,18550.0,18503.0,18519.0,71
10:45:00,18518.0,18518.0,18501.0,18518.0,10
10:50:00,18518.0,18543.0,18500.0,18540.0,88
10:55:00,18537.0,18538.0,18523.0,18523.0,5
11:00:00,18538.0,18546.0,18525.0,18531.0,8
11:05:00,18546.0,18580.0,18545.0,18580.0,196
11:10:00,18582.0,18590.0,18570.0,18570.0,62
11:15:00,18564.0,18564.0,18522.0,18544.0,44
11:20:00,18544.0,18562.0,18542.0,18562.0,31
11:25:00,18560.0,18560.0,18535.0,18535.0,7
11:30:00,18547.0,18547.0,18530.0,18530.0,63
11:35:00,18539.0,18550.0,18539.0,18550.0,29
11:40:00,18569.0,18569.0,18433.0,18433.0,235
11:45:00,18428.0,18446.0,18428.0,18429.0,66
11:50:00,18426.0,18426.0,18405.0,18405.0,14
11:55:00,18391.0,18395.0,18391.0,18395.0,6
12:00:00,18399.0,18399.0,18365.0,18365.0,40
12:05:00,18382.0,18397.0,18382.0,18382.0,62
12:10:00,18400.0,18400.0,18400.0,18400.0,9
12:15:00,18384.0,18384.0,18350.0,18350.0,89
12:20:00,18331.0,18343.0,18331.0,18340.0,14
12:25:00,18350.0,18350.0,18350.0,18350.0,10
12:30:00,18350.0,18350.0,18340.0,18350.0,9
12:35:00,18350.0,18350.0,18341.0,18341.0,5
12:40:00,18340.0,18350.0,18338.0,18338.0,7
12:45:00,18354.0,18355.0,18335.0,18355.0,22
12:50:00,18370.0,18370.0,18370.0,18370.0,2
12:55:00,18370.0,18370.0,18370.0,18370.0,10
13:00:00,18379.0,18395.0,18379.0,18380.0,11
13:05:00,18381.0,18381.0,18360.0,18370.0,56
13:10:00,18370.0,18399.0,18370.0,18399.0,32
13:15:00,18400.0,18400.0,18384.0,18400.0,33
13:20:00,18400.0,18482.0,18400.0,18470.0,54
13:25:00,18453.0,18458.0,18441.0,18458.0,15
13:30:00,18465.0,18478.0,18465.0,18478.0,18
13:35:00,18450.0,18450.0,18450.0,18450.0,74
13:40:00,18445.0,18445.0,18430.0,18430.0,21
13:45:00,18429.0,18429.0,18355.0,18394.0,423
13:50:00,18407.0,18407.0,18262.0,18280.0,898
13:55:00,18292.0,18302.0,18252.0,18277.0,52
14:00:00,18276.0,18285.0,18219.0,18219.0,247
14:05:00,18224.0,18251.0,18199.0,18245.0,179
14:10:00,18252.0,18252.0,18243.0,18250.0,20
14:15:00,18250.0,18260.0,18220.0,18220.0,134
14:20:00,18215.0,18239.0,18215.0,18238.0,32
14:25:00,18239.0,18239.0,18188.0,18237.0,44
14:30:00,18225.0,18239.0,18200.0,18231.0,134
14:35:00,18232.0,18235.0,18188.0,18207.0,67
14:40:00,18213.0,18225.0,18180.0,18225.0,89
14:45:00,18225.0,18238.0,18202.0,18238.0,37
14:50:00,18238.0,18249.0,18226.0,18244.0,34
14:55:00,18244.0,18263.0,18244.0,18260.0,48
15:00:00,18252.0,18253.0,18187.0,18235.0,416
15:05:00,18240.0,18252.0,18213.0,18220.0,162
15:10:00,18233.0,18244.0,18211.0,18243.0,184
15:15:00,18249.0,18250.0,18205.0,18240.0,366
15:20:00,18244.0,18250.0,18217.0,18250.0,278
15:25:00,18250.0,18250.0,18222.0,18235.0,473
