Time,Open,High,Low,Close,Volume
09:15:00,18900.0,18957.0,18800.0,18888.0,0
09:20:00,18865.0,18889.0,18853.0,18853.0,113
09:25:00,18871.0,18948.0,18820.0,18930.0,317
09:30:00,18910.0,18910.0,18845.0,18851.0,147
09:35:00,18856.0,18856.0,18834.0,18846.0,31
09:40:00,18845.0,18953.0,18815.0,18843.0,447
09:45:00,18835.0,18835.0,18791.0,18807.0,306
09:50:00,18884.0,18945.0,18840.0,18852.0,425
09:55:00,18850.0,18900.0,18850.0,18863.0,110
10:00:00,18838.0,18863.0,18834.0,18863.0,112
10:05:00,18844.0,18865.0,18834.0,18864.0,20
10:10:00,18834.0,18834.0,18800.0,18805.0,146
10:15:00,18817.0,18817.0,18810.0,18810.0,6
10:20:00,18810.0,18844.0,18810.0,18827.0,256
10:25:00,18835.0,18835.0,18805.0,18814.0,20
10:30:00,18800.0,18800.0,18775.0,18787.0,180
10:35:00,18787.0,18787.0,18752.0,18771.0,47
10:40:00,18801.0,18818.0,18785.0,18817.0,87
10:45:00,18820.0,18834.0,18820.0,18834.0,21
10:50:00,18817.0,18831.0,18810.0,18813.0,15
10:55:00,18813.0,18834.0,18812.0,18812.0,24
11:00:00,18833.0,18858.0,18833.0,18858.0,355
11:05:00,18877.0,18887.0,18857.0,18857.0,127
11:10:00,18903.0,18976.0,18880.0,18880.0,1413
11:15:00,18889.0,18930.0,18889.0,18903.0,110
11:20:00,18893.0,18893.0,18876.0,18884.0,106
11:25:00,18891.0,18895.0,18884.0,18891.0,27
11:30:00,18876.0,18876.0,18848.0,18849.0,31
11:35:00,18872.0,18872.0,18849.0,18849.0,21
11:40:00,18821.0,18821.0,18756.0,18768.0,169
11:45:00,18750.0,18800.0,18750.0,18777.0,84
11:50:00,18777.0,18780.0,18770.0,18770.0,106
11:55:00,18771.0,18786.0,18770.0,18770.0,39
12:00:00,18761.0,18761.0,18761.0,18761.0,0
12:05:00,18769.0,18769.0,18769.0,18769.0,64
12:10:00,18768.0,18768.0,18761.0,18761.0,25
12:15:00,18751.0,18752.0,18751.0,18752.0,42
12:20:00,18752.0,18752.0,18751.0,18751.0,17
12:25:00,18751.0,18752.0,18740.0,18740.0,119
12:30:00,18716.0,18734.0,18716.0,18734.0,62
12:35:00,18734.0,18734.0,18655.0,18655.0,251
12:40:00,18676.0,18676.0,18650.0,18665.0,52
12:45:00,18665.0,18700.0,18665.0,18700.0,90
12:50:00,18700.0,18714.0,18700.0,18714.0,16
12:55:00,18707.0,18707.0,18700.0,18700.0,37
13:00:00,18712.0,18750.0,18700.0,18750.0,40
13:05:00,18731.0,18746.0,18730.0,18730.0,12
13:10:00,18731.0,18732.0,18730.0,18730.0,67
13:15:00,18701.0,18719.0,18700.0,18716.0,9
13:20:00,18701.0,18701.0,18701.0,18701.0,0
13:25:00,18716.0,18720.0,18715.0,18720.0,12
13:30:00,18729.0,18729.0,18723.0,18723.0,2
13:35:00,18721.0,18721.0,18721.0,18721.0,3
13:40:00,18721.0,18737.0,18720.0,18732.0,36
13:45:00,18720.0,18770.0,18720.0,18754.0,321
13:50:00,18752.0,18757.0,18736.0,18736.0,47
13:55:00,18720.0,18720.0,18694.0,18703.0,83
14:00:00,18702.0,18719.0,18700.0,18719.0,30
14:05:00,18738.0,18738.0,18672.0,18687.0,78
14:10:00,18694.0,18723.0,18676.0,18723.0,46
14:15:00,18723.0,18736.0,18720.0,18720.0,30
14:20:00,18710.0,18710.0,18686.0,18686.0,9
14:25:00,18683.0,18704.0,18683.0,18699.0,9
14:30:00,18677.0,18703.0,18661.0,18685.0,283
14:35:00,18665.0,18680.0,18615.0,18680.0,209
14:40:00,18665.0,18673.0,18604.0,18604.0,222
14:45:00,18603.0,18612.0,18535.0,18570.0,226
14:50:00,18600.0,18644.0,18594.0,18633.0,218
14:55:00,18643.0,18643.0,18562.0,18633.0,85
15:00:00,18632.0,18646.0,18622.0,18622.0,79
15:05:00,18600.0,18624.0,18579.0,18611.0,191
15:10:00,18613.0,18613.0,18583.0,18583.0,45
15:15:00,18592.0,18695.0,18592.0,18618.0,643
15:20:00,18641.0,18645.0,18572.0,18588.0,363
15:25:00,18600.0,18612.0,18512.0,18595.0,346
