Time,Open,High,Low,Close,Volume
09:15:00,18660.0,18911.0,18564.0,18911.0,0
09:20:00,18918.0,18918.0,18750.0,18786.0,549
09:25:00,18793.0,18793.0,18761.0,18776.0,325
09:30:00,18779.0,18800.0,18742.0,18742.0,163
09:35:00,18740.0,18740.0,18654.0,18717.0,377
09:40:00,18725.0,18725.0,18611.0,18669.0,350
09:45:00,18645.0,18715.0,18645.0,18715.0,64
09:50:00,18692.0,18701.0,18670.0,18686.0,98
09:55:00,18686.0,18723.0,18622.0,18706.0,398
10:00:00,18700.0,18728.0,18700.0,18704.0,59
10:05:00,18726.0,18749.0,18726.0,18730.0,73
10:10:00,18730.0,18739.0,18730.0,18739.0,18
10:15:00,18797.0,18819.0,18778.0,18784.0,266
10:20:00,18780.0,18800.0,18757.0,18789.0,57
10:25:00,18782.0,18782.0,18751.0,18758.0,32
10:30:00,18762.0,18772.0,18741.0,18756.0,72
10:35:00,18756.0,18775.0,18756.0,18775.0,27
10:40:00,18772.0,18775.0,18754.0,18762.0,38
10:45:00,18762.0,18775.0,18762.0,18775.0,20
10:50:00,18775.0,18781.0,18769.0,18769.0,43
10:55:00,18758.0,18761.0,18750.0,18761.0,15
11:00:00,18761.0,18761.0,18730.0,18730.0,55
11:05:00,18741.0,18769.0,18741.0,18769.0,12
11:10:00,18752.0,18778.0,18752.0,18778.0,14
11:15:00,18777.0,18777.0,18769.0,18773.0,14
11:20:00,18777.0,18793.0,18770.0,18772.0,33
11:25:00,18772.0,18786.0,18772.0,18778.0,15
11:30:00,18790.0,18797.0,18774.0,18777.0,42
11:35:00,18777.0,18790.0,18777.0,18789.0,3
11:40:00,18797.0,18797.0,18785.0,18785.0,21
11:45:00,18797.0,18797.0,18779.0,18779.0,36
11:50:00,18780.0,18780.0,18762.0,18780.0,60
11:55:00,18808.0,18828.0,18779.0,18792.0,190
12:00:00,18790.0,18790.0,18775.0,18775.0,50
12:05:00,18766.0,18769.0,18760.0,18766.0,24
12:10:00,18766.0,18766.0,18680.0,18698.0,168
12:15:00,18678.0,18699.0,18677.0,18677.0,59
12:20:00,18677.0,18700.0,18677.0,18699.0,35
12:25:00,18698.0,18700.0,18698.0,18700.0,25
12:30:00,18695.0,18700.0,18695.0,18700.0,96
12:35:00,18725.0,18725.0,18704.0,18721.0,78
12:40:00,18721.0,18721.0,18695.0,18695.0,146
12:45:00,18700.0,18700.0,18700.0,18700.0,3
12:50:00,18692.0,18709.0,18692.0,18709.0,36
12:55:00,18692.0,18692.0,18688.0,18688.0,11
13:00:00,18692.0,18715.0,18680.0,18680.0,223
13:05:00,18694.0,18694.0,18694.0,18694.0,2
13:10:00,18694.0,18694.0,18672.0,18683.0,35
13:15:00,18689.0,18690.0,18670.0,18670.0,23
13:20:00,18670.0,18692.0,18670.0,18690.0,30
13:25:00,18699.0,18700.0,18699.0,18700.0,17
13:30:00,18694.0,18694.0,18649.0,18649.0,227
13:35:00,18648.0,18649.0,18593.0,18640.0,139
13:40:00,18644.0,18696.0,18630.0,18664.0,106
13:45:00,18680.0,18680.0,18649.0,18649.0,44
13:50:00,18647.0,18648.0,18625.0,18627.0,203
13:55:00,18627.0,18699.0,18627.0,18692.0,38
14:00:00,18671.0,18671.0,18625.0,18625.0,53
14:05:00,18623.0,18623.0,18541.0,18561.0,456
14:10:00,18580.0,18587.0,18565.0,18570.0,60
14:15:00,18550.0,18550.0,18518.0,18537.0,532
14:20:00,18540.0,18540.0,18390.0,18441.0,791
14:25:00,18425.0,18473.0,18420.0,18448.0,135
14:30:00,18403.0,18432.0,18364.0,18378.0,323
14:35:00,18378.0,18415.0,18370.0,18370.0,125
14:40:00,18364.0,18377.0,18311.0,18311.0,253
14:45:00,18314.0,18362.0,18314.0,18350.0,150
14:50:00,18350.0,18350.0,18346.0,18346.0,79
14:55:00,18348.0,18350.0,18193.0,18216.0,1317
15:00:00,18252.0,18300.0,18229.0,18250.0,303
15:05:00,18262.0,18270.0,18182.0,18194.0,642
15:10:00,18196.0,18227.0,18182.0,18217.0,391
15:15:00,18223.0,18275.0,18206.0,18270.0,750
15:20:00,18269.0,18269.0,18220.0,18248.0,314
15:25:00,18247.0,18247.0,18186.0,18227.0,504
