Time,Open,High,Low,Close,Volume
09:15:00,18144.0,18398.0,18144.0,18305.0,0
09:20:00,18300.0,18300.0,18234.0,18234.0,89
09:25:00,18207.0,18207.0,18126.0,18126.0,122
09:30:00,18118.0,18165.0,18097.0,18156.0,71
09:35:00,18156.0,18156.0,18048.0,18108.0,457
09:40:00,18105.0,18120.0,18082.0,18120.0,89
09:45:00,18100.0,18187.0,18100.0,18182.0,159
09:50:00,18152.0,18199.0,18141.0,18199.0,35
09:55:00,18170.0,18174.0,18138.0,18158.0,66
10:00:00,18129.0,18198.0,18129.0,18191.0,39
10:05:00,18188.0,18188.0,18184.0,18184.0,34
10:10:00,18170.0,18239.0,18170.0,18239.0,139
10:15:00,18239.0,18239.0,18220.0,18238.0,95
10:20:00,18223.0,18239.0,18214.0,18225.0,10
10:25:00,18222.0,18222.0,18180.0,18180.0,35
10:30:00,18189.0,18190.0,18189.0,18189.0,7
10:35:00,18170.0,18170.0,18170.0,18170.0,2
10:40:00,18170.0,18187.0,18170.0,18171.0,19
10:45:00,18170.0,18170.0,18028.0,18040.0,377
10:50:00,18039.0,18042.0,17916.0,17929.0,1029
10:55:00,17915.0,17930.0,17881.0,17916.0,356
11:00:00,17946.0,17946.0,17890.0,17906.0,112
11:05:00,17895.0,17900.0,17890.0,17890.0,75
11:10:00,17890.0,17898.0,17884.0,17898.0,223
11:15:00,17896.0,17915.0,17870.0,17870.0,224
11:20:00,17860.0,17864.0,17823.0,17849.0,169
11:25:00,17859.0,17888.0,17831.0,17860.0,74
11:30:00,17880.0,17880.0,17872.0,17880.0,70
11:35:00,17861.0,17879.0,17861.0,17879.0,23
11:40:00,17867.0,17867.0,17849.0,17849.0,80
11:45:00,17830.0,17868.0,17830.0,17850.0,60
11:50:00,17868.0,17882.0,17850.0,17882.0,62
11:55:00,17885.0,17892.0,17871.0,17892.0,39
12:00:00,17873.0,17892.0,17871.0,17892.0,23
12:05:00,17889.0,17899.0,17873.0,17893.0,93
12:10:00,17893.0,17899.0,17874.0,17898.0,54
12:15:00,17898.0,17900.0,17880.0,17895.0,60
12:20:00,17895.0,17898.0,17875.0,17890.0,86
12:25:00,17896.0,17901.0,17875.0,17900.0,40
12:30:00,17884.0,17898.0,17873.0,17893.0,47
12:35:00,17881.0,17900.0,17852.0,17876.0,391
12:40:00,17880.0,17880.0,17816.0,17821.0,295
12:45:00,17831.0,17850.0,17831.0,17847.0,58
12:50:00,17835.0,17846.0,17811.0,17811.0,91
12:55:00,17811.0,17811.0,17725.0,17750.0,555
13:00:00,17750.0,17751.0,17723.0,17751.0,213
13:05:00,17751.0,17780.0,17710.0,17772.0,301
13:10:00,17773.0,17783.0,17750.0,17783.0,102
13:15:00,17783.0,17783.0,17755.0,17783.0,71
13:20:00,17784.0,17800.0,17771.0,17785.0,115
13:25:00,17784.0,17785.0,17760.0,17784.0,111
13:30:00,17785.0,17785.0,17775.0,17775.0,49
13:35:00,17776.0,17800.0,17776.0,17788.0,51
13:40:00,17782.0,17800.0,17780.0,17798.0,34
13:45:00,17799.0,17842.0,17790.0,17810.0,257
13:50:00,17820.0,17837.0,17799.0,17821.0,82
13:55:00,17823.0,17845.0,17765.0,17816.0,216
14:00:00,17816.0,17828.0,17800.0,17803.0,67
14:05:00,17804.0,17825.0,17800.0,17825.0,43
14:10:00,17825.0,17900.0,17825.0,17838.0,1390
14:15:00,17848.0,17868.0,17838.0,17868.0,32
14:20:00,17869.0,17872.0,17853.0,17869.0,79
14:25:00,17874.0,17874.0,17775.0,17793.0,624
14:30:00,17793.0,17811.0,17790.0,17798.0,234
14:35:00,17799.0,17809.0,17790.0,17809.0,26
14:40:00,17811.0,17820.0,17769.0,17784.0,121
14:45:00,17768.0,17806.0,17767.0,17767.0,60
14:50:00,17740.0,17750.0,17679.0,17689.0,567
14:55:00,17689.0,17700.0,17668.0,17696.0,200
15:00:00,17679.0,17696.0,17522.0,17589.0,2375
15:05:00,17589.0,17637.0,17486.0,17605.0,2763
15:10:00,17584.0,17604.0,17500.0,17560.0,1025
15:15:00,17551.0,17593.0,17501.0,17524.0,1323
15:20:00,17522.0,17590.0,17502.0,17551.0,1194
15:25:00,17564.0,17584.0,17525.0,17580.0,659
