Time,Open,High,Low,Close,Volume
09:15:00,16913.0,17049.0,16808.0,16969.0,0
09:20:00,16997.0,16997.0,16892.0,16900.0,350
09:25:00,16912.0,16999.0,16892.0,16981.0,406
09:30:00,16981.0,17383.0,16981.0,17350.0,1489
09:35:00,17350.0,17499.0,17350.0,17401.0,2559
09:40:00,17402.0,17542.0,17342.0,17516.0,833
09:45:00,17530.0,17592.0,17524.0,17550.0,1134
09:50:00,17550.0,17650.0,17501.0,17650.0,1659
09:55:00,17665.0,17678.0,17618.0,17637.0,890
10:00:00,17656.0,17709.0,17625.0,17667.0,987
10:05:00,17667.0,17667.0,17535.0,17575.0,2900
10:10:00,17576.0,17601.0,17400.0,17415.0,1631
10:15:00,17413.0,17519.0,17400.0,17498.0,799
10:20:00,17450.0,17450.0,17360.0,17389.0,1177
10:25:00,17389.0,17484.0,17379.0,17473.0,557
10:30:00,17461.0,17477.0,17460.0,17460.0,36
10:35:00,17450.0,17489.0,17450.0,17489.0,105
10:40:00,17487.0,17510.0,17470.0,17485.0,390
10:45:00,17485.0,17485.0,17400.0,17422.0,165
10:50:00,17428.0,17452.0,17404.0,17404.0,55
10:55:00,17432.0,17432.0,17407.0,17408.0,34
11:00:00,17425.0,17435.0,17408.0,17408.0,43
11:05:00,17420.0,17429.0,17414.0,17427.0,74
11:10:00,17429.0,17449.0,17425.0,17449.0,50
11:15:00,17440.0,17440.0,17411.0,17416.0,75
11:20:00,17416.0,17435.0,17416.0,17416.0,14
11:25:00,17434.0,17484.0,17424.0,17484.0,127
11:30:00,17472.0,17484.0,17470.0,17483.0,54
11:35:00,17471.0,17479.0,17470.0,17479.0,6
11:40:00,17481.0,17490.0,17471.0,17471.0,71
11:45:00,17478.0,17478.0,17456.0,17474.0,94
11:50:00,17475.0,17497.0,17456.0,17456.0,197
11:55:00,17461.0,17476.0,17456.0,17476.0,12
12:00:00,17486.0,17500.0,17466.0,17480.0,80
12:05:00,17470.0,17493.0,17470.0,17471.0,46
12:10:00,17458.0,17479.0,17457.0,17475.0,56
12:15:00,17479.0,17479.0,17459.0,17459.0,31
12:20:00,17479.0,17480.0,17450.0,17466.0,48
12:25:00,17465.0,17468.0,17450.0,17468.0,50
12:30:00,17477.0,17483.0,17476.0,17482.0,15
12:35:00,17485.0,17485.0,17475.0,17477.0,13
12:40:00,17493.0,17493.0,17458.0,17458.0,36
12:45:00,17455.0,17473.0,17450.0,17450.0,56
12:50:00,17438.0,17456.0,17428.0,17456.0,128
12:55:00,17481.0,17481.0,17477.0,17477.0,15
13:00:00,17475.0,17480.0,17461.0,17478.0,33
13:10:00,17478.0,17498.0,17463.0,17498.0,179
13:15:00,17498.0,17500.0,17483.0,17500.0,80
13:20:00,17500.0,17500.0,17488.0,17500.0,429
13:25:00,17500.0,17538.0,17487.0,17500.0,730
13:30:00,17500.0,17500.0,17465.0,17500.0,116
13:35:00,17499.0,17500.0,17479.0,17500.0,57
13:40:00,17500.0,17500.0,17479.0,17500.0,1146
13:45:00,17500.0,17521.0,17471.0,17507.0,262
13:50:00,17500.0,17509.0,17475.0,17499.0,70
13:55:00,17481.0,17499.0,17481.0,17499.0,54
14:00:00,17499.0,17516.0,17491.0,17494.0,440
14:05:00,17511.0,17511.0,17485.0,17498.0,54
14:10:00,17499.0,17499.0,17421.0,17422.0,214
14:15:00,17438.0,17444.0,17423.0,17443.0,52
14:20:00,17440.0,17450.0,17431.0,17449.0,22
14:30:00,17450.0,17483.0,17450.0,17463.0,32
14:35:00,17459.0,17471.0,17458.0,17458.0,6
14:40:00,17459.0,17482.0,17459.0,17464.0,21
14:45:00,17467.0,17500.0,17467.0,17489.0,171
14:50:00,17498.0,17500.0,17471.0,17498.0,272
14:55:00,17483.0,17500.0,17464.0,17464.0,197
15:00:00,17465.0,17495.0,17465.0,17493.0,450
15:05:00,17493.0,17500.0,17462.0,17500.0,965
15:10:00,17492.0,17499.0,17468.0,17490.0,513
15:15:00,17490.0,17500.0,17481.0,17500.0,606
15:20:00,17500.0,17500.0,17466.0,17496.0,792
15:25:00,17490.0,17500.0,17467.0,17492.0,641
