Time,Open,High,Low,Close,Volume
09:15:00,776.9500122070312,783.0499877929688,776.9500122070312,778.5999755859375,0
09:20:00,776.0999755859375,776.0999755859375,773.8499755859375,775.2999877929688,1149
09:25:00,775.5499877929688,775.5499877929688,773.1500244140625,773.1500244140625,424
09:30:00,772.0999755859375,774.25,771.0,773.5999755859375,731
09:35:00,773.5999755859375,776.2000122070312,773.5999755859375,776.0999755859375,358
09:40:00,776.2000122070312,776.25,773.0,774.8499755859375,311
09:45:00,774.3499755859375,774.8499755859375,772.5,773.8499755859375,247
09:50:00,774.0,774.0,771.2999877929688,771.9500122070312,705
09:55:00,773.0499877929688,774.0499877929688,773.0,773.2000122070312,131
10:00:00,773.3499755859375,773.5,771.2999877929688,772.7999877929688,458
10:05:00,771.4500122070312,773.7000122070312,771.3499755859375,772.9000244140625,147
10:10:00,772.8499755859375,774.25,772.4000244140625,774.25,152
10:15:00,774.25,774.7000122070312,773.0499877929688,774.4500122070312,145
10:20:00,774.4500122070312,775.3499755859375,774.4500122070312,775.1500244140625,222
10:25:00,775.25,775.5,775.25,775.5,87
10:30:00,775.5,776.9500122070312,775.3499755859375,775.7000122070312,208
10:35:00,775.7000122070312,777.9500122070312,775.7000122070312,777.6500244140625,683
10:40:00,777.6500244140625,777.9000244140625,776.7999877929688,777.5999755859375,96
10:45:00,777.5499877929688,777.9000244140625,777.3499755859375,777.5999755859375,156
10:50:00,777.7999877929688,779.2000122070312,776.8499755859375,778.25,515
10:55:00,778.4000244140625,778.4000244140625,775.0,777.0999755859375,162
11:00:00,777.0999755859375,777.2000122070312,775.5499877929688,777.0499877929688,141
11:05:00,777.0499877929688,778.4500122070312,777.0499877929688,778.4500122070312,225
11:10:00,778.4500122070312,778.75,775.5499877929688,776.4000244140625,151
11:15:00,776.4500122070312,776.7000122070312,775.5499877929688,776.7000122070312,102
11:20:00,776.7000122070312,776.75,776.0,776.3499755859375,161
11:25:00,776.6500244140625,776.7000122070312,775.3499755859375,775.3499755859375,95
11:30:00,775.2999877929688,775.6500244140625,773.7000122070312,775.25,181
11:35:00,775.0499877929688,775.75,774.7999877929688,775.4500122070312,135
11:40:00,775.4500122070312,777.5999755859375,775.3499755859375,777.5999755859375,132
11:45:00,777.75,778.25,775.4000244140625,776.9000244140625,143
11:50:00,776.9000244140625,777.2999877929688,776.2000122070312,777.2999877929688,111
11:55:00,776.8499755859375,777.0499877929688,775.75,777.0499877929688,283
12:00:00,777.1500244140625,777.5499877929688,775.0999755859375,776.9000244140625,466
12:05:00,776.9000244140625,778.4000244140625,776.5999755859375,777.9500122070312,157
12:10:00,777.0,777.5999755859375,775.7000122070312,777.3499755859375,148
12:15:00,777.4000244140625,777.8499755859375,776.8499755859375,777.8499755859375,111
12:20:00,777.8499755859375,777.9500122070312,776.4000244140625,777.8499755859375,272
