Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,749.7000122070312,752.0499877929688,748.0499877929688,748.0499877929688,0
2025-11-11,09:20:00,747.0,747.0,745.2000122070312,745.5,343
2025-11-11,09:25:00,747.9500122070312,747.9500122070312,743.1500244140625,743.9500122070312,1314
2025-11-11,09:30:00,745.7000122070312,745.7000122070312,742.9000244140625,743.4500122070312,236
2025-11-11,09:35:00,743.5999755859375,743.7000122070312,742.5499877929688,742.5499877929688,85
2025-11-11,09:40:00,742.2999877929688,742.9000244140625,741.0,742.3499755859375,371
2025-11-11,09:45:00,741.5499877929688,741.9500122070312,740.2999877929688,741.0999755859375,195
2025-11-11,09:50:00,742.2999877929688,742.7000122070312,741.0,742.7000122070312,155
2025-11-11,09:55:00,741.2999877929688,747.9500122070312,741.2999877929688,745.6500244140625,458
2025-11-11,10:00:00,745.75,746.9500122070312,745.4500122070312,746.2999877929688,180
2025-11-11,10:05:00,746.3499755859375,746.8499755859375,745.0,746.5,450
2025-11-11,10:10:00,745.9000244140625,749.0,745.9000244140625,747.7000122070312,722
2025-11-11,10:15:00,748.5499877929688,748.75,746.4500122070312,746.4500122070312,94
2025-11-11,10:20:00,747.3499755859375,748.5499877929688,747.3499755859375,748.5,94
2025-11-11,10:25:00,748.25,748.5,747.4000244140625,748.0,353
2025-11-11,10:30:00,746.4000244140625,747.5,746.2000122070312,747.5,234
2025-11-11,10:35:00,747.5499877929688,748.0999755859375,746.5,747.3499755859375,118
2025-11-11,10:40:00,747.4000244140625,747.5999755859375,745.0999755859375,747.0,213
2025-11-11,10:45:00,747.0499877929688,747.5999755859375,746.5,746.5499877929688,128
2025-11-11,10:50:00,746.5999755859375,747.5999755859375,745.9000244140625,747.0,249
2025-11-11,10:55:00,747.0499877929688,747.5,746.3499755859375,747.5,88
2025-11-11,11:00:00,747.5499877929688,747.5999755859375,746.5499877929688,747.5999755859375,79
2025-11-11,11:05:00,747.5999755859375,747.5999755859375,747.4500122070312,747.5999755859375,75
2025-11-11,11:10:00,747.5999755859375,747.7999877929688,746.9500122070312,747.75,95
2025-11-11,11:15:00,747.7999877929688,747.7999877929688,746.0999755859375,746.5,131
2025-11-11,11:20:00,746.5499877929688,747.1500244140625,745.7999877929688,746.9000244140625,102
2025-11-11,11:25:00,746.9000244140625,746.9000244140625,745.6500244140625,746.7999877929688,83
2025-11-11,11:30:00,746.7999877929688,746.8499755859375,744.2000122070312,746.3499755859375,212
2025-11-11,11:35:00,746.4000244140625,746.4000244140625,745.0,746.0999755859375,94
2025-11-11,11:40:00,746.1500244140625,746.1500244140625,745.0499877929688,745.8499755859375,77
