Time,Open,High,Low,Close,Volume
09:15:00,840.1500244140625,849.0499877929688,835.1500244140625,840.0,7960
09:20:00,840.6500244140625,845.0,833.9000244140625,836.0499877929688,14084
09:25:00,836.5,836.5,833.0,834.6500244140625,3111
09:30:00,834.5,848.7000122070312,833.5,848.4000244140625,8673
09:35:00,849.0,854.4000244140625,841.0499877929688,846.25,15215
09:40:00,846.2999877929688,846.9500122070312,840.1500244140625,841.5999755859375,5349
09:45:00,840.5499877929688,843.1500244140625,839.0,843.1500244140625,698
09:50:00,841.75,845.25,841.0,841.0,2451
09:55:00,841.0999755859375,843.7999877929688,841.0,841.7999877929688,1445
10:00:00,842.7000122070312,844.0,842.0499877929688,843.4000244140625,1551
10:05:00,842.9000244140625,849.7000122070312,842.9000244140625,849.7000122070312,3344
10:10:00,849.7999877929688,849.7999877929688,843.7999877929688,843.9500122070312,3113
10:15:00,841.0,843.9500122070312,840.2999877929688,841.4500122070312,2585
10:20:00,841.4500122070312,841.7999877929688,839.0,840.0,1667
10:25:00,840.0,840.0,836.6500244140625,837.9000244140625,1704
10:30:00,838.4500122070312,838.4500122070312,836.1500244140625,837.0,1697
10:35:00,837.0,838.0999755859375,836.2000122070312,837.0499877929688,1512
10:40:00,837.9000244140625,839.5,837.5499877929688,838.5,1404
10:45:00,839.2000122070312,839.2000122070312,837.2000122070312,838.0,1502
10:50:00,839.0499877929688,839.6500244140625,837.7999877929688,837.7999877929688,728
10:55:00,837.7999877929688,837.8499755859375,836.4000244140625,836.4000244140625,589
11:00:00,836.0,836.7000122070312,834.25,834.3499755859375,732
11:05:00,834.3499755859375,837.5,834.3499755859375,837.5,799
11:10:00,836.6500244140625,838.25,836.0,837.0,1295
11:15:00,836.1500244140625,837.0499877929688,836.1500244140625,837.0499877929688,773
11:20:00,838.2000122070312,838.2000122070312,837.0499877929688,838.2000122070312,263
11:25:00,837.2000122070312,837.6500244140625,835.9500122070312,836.75,729
11:30:00,836.7999877929688,836.7999877929688,836.7999877929688,836.7999877929688,383
11:35:00,833.8499755859375,835.6500244140625,833.3499755859375,835.6500244140625,3922
11:40:00,835.5,835.5,832.7999877929688,832.7999877929688,1610
11:45:00,833.7000122070312,833.7000122070312,832.2000122070312,832.2000122070312,321
11:50:00,832.2000122070312,833.5,832.2000122070312,833.0,190
11:55:00,833.2999877929688,833.2999877929688,832.2000122070312,832.8499755859375,332
12:00:00,832.5,832.5,831.0,831.0,1663
12:05:00,831.0499877929688,832.7000122070312,831.0499877929688,832.5,390
12:10:00,832.5,832.5,831.0,831.0999755859375,2209
12:15:00,831.0999755859375,832.6500244140625,831.0999755859375,832.5499877929688,1120
12:20:00,832.5999755859375,833.0,832.5999755859375,833.0,527
12:25:00,833.0,833.0,832.0499877929688,832.0499877929688,390
12:30:00,833.0,833.0,830.0999755859375,830.0999755859375,1722
12:35:00,831.1500244140625,832.9500122070312,830.5499877929688,831.8499755859375,581
12:40:00,832.0,832.2999877929688,831.0,831.5499877929688,190
12:45:00,831.5499877929688,832.7999877929688,831.5,832.7999877929688,234
12:50:00,832.9500122070312,833.0,832.0,832.1500244140625,357
12:55:00,833.0,833.0,831.3499755859375,832.6500244140625,260
13:00:00,831.4000244140625,832.7999877929688,830.2999877929688,832.7999877929688,846
13:05:00,832.0499877929688,833.5499877929688,832.0,832.5,519
13:10:00,833.0,833.4500122070312,832.8499755859375,833.0999755859375,368
13:15:00,833.0999755859375,833.25,832.3499755859375,833.0499877929688,397
13:20:00,833.0,833.25,832.3499755859375,833.25,434
13:25:00,833.25,833.25,832.0499877929688,833.25,582
13:30:00,833.2000122070312,833.5499877929688,832.4500122070312,833.25,746
13:35:00,833.5499877929688,833.5499877929688,832.2999877929688,832.9500122070312,297
13:40:00,833.0,833.5,832.0999755859375,832.8499755859375,239
13:45:00,832.1500244140625,832.6500244140625,832.0,832.5999755859375,222
13:50:00,832.5999755859375,833.25,830.5999755859375,832.9000244140625,752
13:55:00,833.0,833.2000122070312,832.0999755859375,833.0999755859375,298
14:00:00,832.7999877929688,833.5499877929688,832.7000122070312,833.5499877929688,172
