Time,Open,High,Low,Close,Volume
09:15:00,819.0,819.0,811.9000244140625,812.0999755859375,0
09:20:00,812.9500122070312,813.5499877929688,810.0,813.5499877929688,1568
09:25:00,813.5499877929688,814.75,812.0,812.0,561
09:30:00,811.8499755859375,812.8499755859375,811.0,811.0999755859375,1107
09:35:00,811.7999877929688,811.7999877929688,810.5,811.7000122070312,690
09:40:00,811.0499877929688,811.0499877929688,809.5999755859375,809.5999755859375,1076
09:45:00,809.5999755859375,811.6500244140625,809.5999755859375,810.5,2061
09:50:00,810.5999755859375,811.1500244140625,808.7999877929688,809.5499877929688,776
09:55:00,809.9000244140625,810.9500122070312,809.9000244140625,810.8499755859375,223
10:00:00,811.5,814.7000122070312,810.9000244140625,812.9500122070312,1189
10:05:00,812.4000244140625,814.0499877929688,812.4000244140625,813.6500244140625,514
10:10:00,813.7000122070312,818.3499755859375,813.7000122070312,816.7000122070312,4275
10:15:00,814.0,817.3499755859375,814.0,814.0999755859375,6824
10:20:00,814.1500244140625,817.75,814.1500244140625,817.0,2489
10:25:00,816.7000122070312,817.0499877929688,815.4000244140625,816.2999877929688,663
10:30:00,815.9500122070312,815.9500122070312,814.25,814.25,231
10:35:00,814.0,814.5499877929688,813.0,813.2999877929688,486
10:40:00,813.2999877929688,813.2999877929688,812.7000122070312,812.7000122070312,67
10:45:00,811.5499877929688,812.0,811.5499877929688,811.8499755859375,150
10:50:00,811.5499877929688,812.0999755859375,811.4000244140625,811.4000244140625,187
10:55:00,813.0,813.0,811.4500122070312,811.4500122070312,545
11:00:00,811.3499755859375,811.3499755859375,811.3499755859375,811.3499755859375,2
11:05:00,811.3499755859375,811.8499755859375,811.2000122070312,811.2000122070312,62
11:10:00,811.7999877929688,811.7999877929688,810.0,810.7000122070312,142
11:15:00,810.7000122070312,810.7000122070312,808.75,809.5,265
11:20:00,808.75,809.5499877929688,808.75,808.7999877929688,33
11:25:00,808.0499877929688,808.9500122070312,808.0499877929688,808.2000122070312,159
11:30:00,808.0,808.5,808.0,808.5,27
11:35:00,809.0,809.0,809.0,809.0,23
11:40:00,808.9500122070312,808.9500122070312,808.0999755859375,808.0999755859375,60
11:45:00,808.9500122070312,810.0,808.1500244140625,810.0,428
11:50:00,809.9500122070312,810.2999877929688,806.75,807.5999755859375,1936
11:55:00,808.25,811.3499755859375,808.25,810.9000244140625,356
12:00:00,810.75,810.8499755859375,809.9000244140625,810.8499755859375,131
12:05:00,810.8499755859375,811.5999755859375,809.5,811.5999755859375,247
12:10:00,811.5999755859375,812.5499877929688,809.0,809.5999755859375,1102
12:15:00,809.5,815.0,808.5999755859375,815.0,2796
12:20:00,815.0,816.7000122070312,814.0999755859375,815.5499877929688,977
12:25:00,815.5,815.7999877929688,814.0999755859375,814.1500244140625,828
12:30:00,813.2999877929688,817.7999877929688,813.2999877929688,814.0,1430
12:35:00,814.4000244140625,815.0,814.2000122070312,814.2000122070312,33
12:40:00,814.2000122070312,814.25,814.2000122070312,814.25,6
12:45:00,814.7000122070312,814.7000122070312,814.7000122070312,814.7000122070312,29
12:55:00,814.2999877929688,814.7000122070312,814.2999877929688,814.7000122070312,495
13:05:00,814.25,814.7999877929688,814.0,814.0499877929688,95
13:10:00,814.0,814.6500244140625,814.0,814.0,345
13:15:00,814.6500244140625,814.6500244140625,814.0,814.0,0
13:20:00,814.0,814.0,814.0,814.0,22
13:25:00,814.0499877929688,814.0499877929688,814.0,814.0,306
13:30:00,812.6500244140625,812.6500244140625,812.6500244140625,812.6500244140625,9
13:35:00,813.0999755859375,813.75,813.0,813.75,49
13:40:00,812.9500122070312,812.9500122070312,812.9500122070312,812.9500122070312,18
13:45:00,813.0499877929688,813.0499877929688,813.0499877929688,813.0499877929688,4
13:50:00,813.0,813.0499877929688,812.5,813.0499877929688,534
13:55:00,813.0499877929688,813.6500244140625,812.9500122070312,813.5999755859375,1780
14:05:00,812.5499877929688,813.5999755859375,812.5499877929688,813.5999755859375,203
14:10:00,813.9500122070312,813.9500122070312,812.5499877929688,812.5999755859375,231
14:15:00,812.75,813.7999877929688,812.5999755859375,813.5499877929688,118
14:20:00,812.7000122070312,814.5,812.5999755859375,814.5,380
14:25:00,814.5999755859375,816.0,814.3499755859375,814.3499755859375,1186
14:30:00,813.9500122070312,815.3499755859375,813.9500122070312,814.5,696
14:35:00,814.5,814.5,812.5999755859375,813.2999877929688,281
14:40:00,814.3499755859375,814.5999755859375,813.4500122070312,814.5999755859375,167
14:45:00,814.0,815.4500122070312,813.7999877929688,815.4500122070312,110
14:50:00,815.0,816.0,814.25,816.0,750
14:55:00,815.9500122070312,816.2999877929688,814.5499877929688,816.2999877929688,284
15:00:00,815.3499755859375,819.9500122070312,815.3499755859375,818.2999877929688,2552
15:05:00,818.2999877929688,819.1500244140625,816.8499755859375,817.25,3791
15:10:00,817.25,818.0,814.3499755859375,816.0499877929688,1602
15:15:00,816.0999755859375,818.4000244140625,816.0999755859375,817.4000244140625,1157
15:20:00,817.2000122070312,817.7000122070312,816.2999877929688,816.7000122070312,626
15:25:00,816.7000122070312,818.0,812.0,812.5499877929688,2142
