Time,Open,High,Low,Close,Volume
09:15:00,743.75,748.2999877929688,743.75,748.2999877929688,0
09:20:00,750.6500244140625,750.6500244140625,747.0499877929688,747.0499877929688,721
09:25:00,748.2999877929688,748.2999877929688,746.25,746.25,81
09:30:00,746.3499755859375,746.7999877929688,743.7000122070312,743.7000122070312,166
09:35:00,743.7000122070312,744.2999877929688,743.7000122070312,743.7000122070312,40
09:40:00,743.8499755859375,745.75,743.8499755859375,745.0,89
09:45:00,743.9500122070312,745.0,743.8499755859375,743.8499755859375,140
09:50:00,743.5999755859375,744.9500122070312,742.7000122070312,743.4000244140625,316
09:55:00,742.7000122070312,742.75,742.5499877929688,742.5499877929688,122
10:00:00,743.2000122070312,745.5,733.2000122070312,735.4500122070312,3156
10:05:00,737.5,738.9500122070312,735.0999755859375,737.6500244140625,500
10:10:00,737.9000244140625,744.6500244140625,737.9000244140625,744.6500244140625,1402
10:15:00,743.0499877929688,743.0499877929688,740.75,741.5999755859375,226
10:20:00,741.25,741.4000244140625,740.0,740.25,215
10:25:00,740.0,741.75,739.0,741.0999755859375,359
10:30:00,741.7000122070312,743.0,740.25,743.0,458
10:35:00,744.5499877929688,745.75,743.0,743.5499877929688,977
10:40:00,744.3499755859375,744.3499755859375,742.5499877929688,743.5999755859375,214
10:45:00,743.25,743.25,742.2999877929688,742.7999877929688,103
10:50:00,742.7999877929688,742.7999877929688,742.4000244140625,742.7999877929688,116
10:55:00,742.5999755859375,744.3499755859375,742.5999755859375,743.5999755859375,172
11:00:00,744.0499877929688,744.0499877929688,740.9000244140625,741.4500122070312,814
11:05:00,741.2999877929688,741.2999877929688,739.3499755859375,740.0499877929688,1481
11:10:00,740.0999755859375,740.0999755859375,739.8499755859375,739.9000244140625,136
11:15:00,739.9000244140625,742.5999755859375,739.9000244140625,741.8499755859375,201
11:20:00,741.7999877929688,742.0,740.5,741.9500122070312,195
11:25:00,742.5,743.5499877929688,741.7000122070312,743.5499877929688,283
11:30:00,743.1500244140625,743.1500244140625,742.7999877929688,742.7999877929688,115
11:35:00,743.0,744.0999755859375,743.0,744.0999755859375,290
11:40:00,743.9000244140625,744.5,742.75,742.75,176
11:45:00,742.7000122070312,742.75,742.5,742.7000122070312,107
11:50:00,742.6500244140625,744.5,742.6500244140625,744.0,287
11:55:00,743.75,744.1500244140625,742.9500122070312,744.1500244140625,204
12:00:00,743.9000244140625,744.1500244140625,743.0999755859375,743.4500122070312,111
12:05:00,742.25,743.0,742.25,743.0,95
12:10:00,742.9500122070312,742.9500122070312,742.25,742.25,233
12:15:00,741.8499755859375,742.0499877929688,741.7999877929688,742.0499877929688,102
12:20:00,742.5499877929688,743.0,742.4000244140625,743.0,235
12:25:00,743.9000244140625,743.9000244140625,741.75,742.0,204
12:30:00,742.8499755859375,743.0999755859375,742.4500122070312,742.4500122070312,238
12:35:00,742.0999755859375,742.0999755859375,741.4500122070312,741.4500122070312,154
12:40:00,741.6500244140625,742.25,740.5499877929688,740.5999755859375,224
12:45:00,741.0,746.0,740.6500244140625,744.0,1548
12:50:00,744.9500122070312,755.8499755859375,744.0999755859375,753.9000244140625,8995
12:55:00,755.4000244140625,763.4500122070312,751.2999877929688,752.4000244140625,8684
13:00:00,752.4000244140625,754.6500244140625,750.75,753.0999755859375,3763
13:05:00,753.0999755859375,754.75,752.5,752.5,5912
13:10:00,752.0499877929688,759.1500244140625,752.0,756.5,2756
13:15:00,757.0999755859375,764.0499877929688,757.0,759.5,6371
13:20:00,760.4000244140625,761.8499755859375,757.7000122070312,757.9500122070312,2271
13:25:00,758.5999755859375,758.8499755859375,750.75,751.8499755859375,5787
13:30:00,751.7000122070312,753.5,751.0999755859375,753.0999755859375,721
13:35:00,749.9000244140625,787.5999755859375,749.9000244140625,782.0,81144
13:40:00,781.7000122070312,782.0,772.5499877929688,776.0,81933
13:45:00,775.4500122070312,779.6500244140625,775.4500122070312,777.3499755859375,28936
13:50:00,777.1500244140625,777.3499755859375,771.0,772.8499755859375,34859
13:55:00,771.3499755859375,773.5499877929688,764.9000244140625,766.0499877929688,32782
14:00:00,766.3499755859375,767.7000122070312,758.0,759.7000122070312,22599
14:05:00,759.5999755859375,763.7999877929688,758.0999755859375,760.2999877929688,11185
14:10:00,760.2999877929688,760.3499755859375,755.6500244140625,757.75,9085
14:15:00,757.75,760.8499755859375,751.0999755859375,755.2999877929688,18183
14:20:00,755.2999877929688,759.75,754.0499877929688,757.9500122070312,8645
14:25:00,758.0,759.5499877929688,756.5,756.9500122070312,4688
14:30:00,758.0,762.0,758.0,760.9500122070312,4074
14:35:00,760.9500122070312,761.0,757.5999755859375,758.2000122070312,2541
14:40:00,762.0,764.7000122070312,760.7999877929688,763.5,6052
14:45:00,763.5,763.5,759.5,762.2999877929688,4513
14:50:00,761.9000244140625,762.4500122070312,760.1500244140625,762.4500122070312,1328
14:55:00,762.4500122070312,768.0,761.5999755859375,768.0,8162
15:00:00,767.7000122070312,767.7000122070312,760.6500244140625,762.4500122070312,8224
15:05:00,761.0,765.4500122070312,760.0,763.25,6650
15:10:00,763.6500244140625,764.1500244140625,761.0,761.7000122070312,5703
15:15:00,761.7000122070312,761.7000122070312,755.0499877929688,761.2999877929688,14629
15:20:00,761.3499755859375,773.9000244140625,761.3499755859375,768.6500244140625,26456
15:25:00,769.9000244140625,769.9000244140625,766.0,768.0,3663
