Time,Open,High,Low,Close,Volume
09:15:00,3705.89990234375,3710.5,3693.5,3698.89990234375,0
09:20:00,3698.60009765625,3707.10009765625,3692.60009765625,3696.60009765625,9839
09:25:00,3696.10009765625,3704.300048828125,3693.0,3703.60009765625,3510
09:30:00,3703.60009765625,3712.39990234375,3701.300048828125,3709.89990234375,6486
09:35:00,3711.199951171875,3715.89990234375,3706.300048828125,3708.0,6543
09:40:00,3709.39990234375,3719.0,3706.699951171875,3716.39990234375,4541
09:45:00,3716.5,3716.5,3707.10009765625,3711.89990234375,5211
09:50:00,3712.300048828125,3713.300048828125,3706.5,3707.800048828125,1606
09:55:00,3707.699951171875,3715.800048828125,3703.800048828125,3709.800048828125,14471
10:00:00,3710.10009765625,3712.89990234375,3708.0,3712.89990234375,996
10:05:00,3713.0,3713.5,3710.60009765625,3711.60009765625,1277
10:10:00,3711.699951171875,3713.39990234375,3707.300048828125,3711.0,1728
10:15:00,3710.699951171875,3714.0,3708.60009765625,3710.0,2643
10:20:00,3709.0,3709.5,3706.10009765625,3707.89990234375,975
10:25:00,3708.0,3711.89990234375,3701.0,3711.89990234375,4515
10:30:00,3710.800048828125,3722.39990234375,3707.5,3721.89990234375,7248
10:35:00,3722.699951171875,3726.0,3721.0,3722.199951171875,12861
10:40:00,3722.199951171875,3722.5,3715.89990234375,3717.0,1488
10:45:00,3715.89990234375,3724.0,3715.300048828125,3720.10009765625,1926
10:50:00,3719.10009765625,3720.0,3711.0,3713.699951171875,3878
10:55:00,3713.699951171875,3719.5,3708.89990234375,3710.10009765625,2818
11:00:00,3710.5,3712.60009765625,3709.199951171875,3709.60009765625,2368
11:05:00,3709.5,3715.199951171875,3709.39990234375,3713.60009765625,2440
11:10:00,3713.60009765625,3716.39990234375,3711.0,3716.10009765625,1877
11:15:00,3716.0,3719.699951171875,3713.5,3714.39990234375,2305
11:20:00,3714.39990234375,3716.800048828125,3712.199951171875,3714.10009765625,1549
11:25:00,3714.199951171875,3716.199951171875,3712.300048828125,3715.60009765625,903
11:30:00,3715.5,3716.800048828125,3712.699951171875,3715.199951171875,1548
11:35:00,3715.199951171875,3716.0,3711.699951171875,3712.800048828125,1209
11:40:00,3712.199951171875,3712.89990234375,3710.39990234375,3711.10009765625,1561
11:45:00,3711.10009765625,3711.89990234375,3709.0,3709.39990234375,1343
11:50:00,3709.39990234375,3711.39990234375,3708.0,3709.89990234375,2758
11:55:00,3708.199951171875,3709.800048828125,3707.0,3708.10009765625,1557
12:00:00,3708.39990234375,3710.89990234375,3707.0,3708.5,1745
12:05:00,3708.5,3710.0,3707.0,3707.39990234375,904
12:10:00,3707.39990234375,3709.89990234375,3707.0,3708.10009765625,1122
12:15:00,3708.0,3708.39990234375,3706.60009765625,3708.0,1310
12:20:00,3707.5,3707.800048828125,3706.300048828125,3707.5,1125
12:25:00,3707.5,3710.0,3707.39990234375,3707.60009765625,2230
12:30:00,3707.60009765625,3711.699951171875,3707.60009765625,3709.0,9018
12:35:00,3710.5,3720.0,3708.89990234375,3719.60009765625,12588
12:40:00,3719.60009765625,3723.60009765625,3717.300048828125,3717.800048828125,5246
12:45:00,3717.39990234375,3721.0,3716.0,3717.300048828125,1977
12:50:00,3717.199951171875,3718.199951171875,3716.199951171875,3716.39990234375,1125
12:55:00,3716.39990234375,3718.39990234375,3715.199951171875,3716.0,2543
13:00:00,3716.10009765625,3718.0,3715.0,3715.300048828125,1020
13:05:00,3715.300048828125,3716.5,3713.800048828125,3714.0,814
13:10:00,3714.0,3717.800048828125,3713.199951171875,3716.699951171875,2382
13:15:00,3716.699951171875,3716.699951171875,3709.800048828125,3712.199951171875,6467
13:20:00,3712.199951171875,3714.89990234375,3710.800048828125,3711.0,2399
13:25:00,3711.300048828125,3711.5,3709.39990234375,3709.699951171875,2042
13:30:00,3709.60009765625,3712.10009765625,3709.39990234375,3710.89990234375,2478
13:35:00,3712.199951171875,3712.89990234375,3709.39990234375,3710.0,2953
13:40:00,3710.0,3712.0,3709.800048828125,3710.89990234375,3784
13:45:00,3710.89990234375,3713.89990234375,3709.300048828125,3710.10009765625,3130
13:50:00,3710.10009765625,3711.800048828125,3709.199951171875,3709.800048828125,2137
13:55:00,3709.800048828125,3711.300048828125,3708.89990234375,3708.89990234375,1821
14:00:00,3708.89990234375,3713.800048828125,3708.199951171875,3711.39990234375,2153
14:05:00,3710.89990234375,3713.89990234375,3708.10009765625,3712.5,1942
14:10:00,3711.0,3713.5,3709.199951171875,3710.800048828125,2108
14:15:00,3710.5,3715.199951171875,3710.39990234375,3712.0,2872
14:20:00,3711.0,3715.199951171875,3710.39990234375,3712.89990234375,5050
14:25:00,3713.5,3713.800048828125,3710.10009765625,3710.10009765625,2326
14:30:00,3709.5,3710.0,3705.0,3706.300048828125,2921
14:35:00,3706.300048828125,3709.89990234375,3703.699951171875,3705.39990234375,3240
14:40:00,3705.60009765625,3707.0,3701.10009765625,3702.60009765625,2898
14:45:00,3702.60009765625,3705.0,3701.0,3705.0,3044
14:50:00,3705.0,3705.5,3696.699951171875,3701.5,5589
14:55:00,3701.5,3706.0,3697.60009765625,3697.60009765625,3922
15:00:00,3697.89990234375,3699.0,3693.39990234375,3698.10009765625,8494
15:05:00,3698.699951171875,3701.10009765625,3695.300048828125,3697.10009765625,8902
15:10:00,3697.300048828125,3699.5,3695.699951171875,3696.60009765625,11759
15:15:00,3696.699951171875,3698.0,3693.699951171875,3698.0,14080
15:20:00,3698.10009765625,3701.5,3696.199951171875,3701.39990234375,11581
15:25:00,3701.39990234375,3704.10009765625,3695.0,3700.0,9205
