Time,Open,High,Low,Close,Volume
09:15:00,3855.39990234375,3858.39990234375,3848.0,3854.0,0
09:20:00,3853.5,3854.5,3847.5,3850.300048828125,6838
09:25:00,3852.39990234375,3852.39990234375,3830.60009765625,3830.60009765625,8113
09:30:00,3831.0,3844.89990234375,3830.0,3844.60009765625,4862
09:35:00,3844.60009765625,3844.60009765625,3838.199951171875,3839.89990234375,4122
09:40:00,3840.300048828125,3841.800048828125,3833.300048828125,3834.89990234375,4130
09:45:00,3834.89990234375,3837.300048828125,3832.199951171875,3832.39990234375,1996
09:50:00,3832.39990234375,3845.89990234375,3828.199951171875,3839.89990234375,4230
09:55:00,3839.89990234375,3845.800048828125,3835.199951171875,3842.39990234375,3784
10:00:00,3842.39990234375,3847.300048828125,3827.0,3827.10009765625,3795
10:05:00,3827.10009765625,3836.199951171875,3826.699951171875,3829.60009765625,4068
10:10:00,3829.60009765625,3836.89990234375,3828.5,3836.699951171875,1634
10:15:00,3836.699951171875,3840.0,3835.0,3837.89990234375,2302
10:20:00,3837.89990234375,3838.89990234375,3835.5,3835.5,1644
10:25:00,3834.39990234375,3834.60009765625,3827.0,3827.10009765625,3137
10:30:00,3827.199951171875,3834.89990234375,3823.89990234375,3832.10009765625,3491
10:35:00,3831.800048828125,3833.199951171875,3826.60009765625,3828.199951171875,2111
10:40:00,3828.89990234375,3835.0,3828.199951171875,3831.89990234375,1423
10:45:00,3832.10009765625,3834.60009765625,3830.39990234375,3830.39990234375,1374
10:50:00,3830.39990234375,3830.39990234375,3827.89990234375,3828.300048828125,1154
10:55:00,3828.800048828125,3830.699951171875,3825.10009765625,3830.39990234375,1974
11:00:00,3829.10009765625,3837.699951171875,3829.0,3831.0,3122
11:05:00,3831.0,3836.300048828125,3827.60009765625,3828.39990234375,3830
11:10:00,3828.300048828125,3836.300048828125,3828.300048828125,3835.800048828125,1674
11:15:00,3835.300048828125,3841.300048828125,3835.300048828125,3837.10009765625,2847
11:20:00,3835.5,3838.0,3832.39990234375,3834.699951171875,2173
11:25:00,3834.699951171875,3835.199951171875,3831.60009765625,3832.199951171875,1292
11:30:00,3832.199951171875,3834.39990234375,3820.0,3820.199951171875,4705
11:35:00,3820.199951171875,3822.60009765625,3815.199951171875,3818.60009765625,4005
11:40:00,3818.699951171875,3825.800048828125,3818.699951171875,3821.89990234375,1903
11:45:00,3825.699951171875,3830.60009765625,3824.0,3825.89990234375,2468
11:50:00,3826.60009765625,3826.89990234375,3820.800048828125,3822.0,1226
11:55:00,3822.0,3822.10009765625,3798.10009765625,3801.199951171875,7423
12:00:00,3802.5,3802.5,3790.800048828125,3799.5,10355
12:05:00,3799.800048828125,3805.0,3799.800048828125,3803.800048828125,1546
12:10:00,3803.800048828125,3805.199951171875,3798.60009765625,3800.89990234375,2419
12:15:00,3800.89990234375,3803.60009765625,3799.699951171875,3800.0,1376
12:20:00,3801.10009765625,3801.10009765625,3796.699951171875,3797.800048828125,1383
12:25:00,3798.0,3800.60009765625,3786.39990234375,3788.0,8532
12:30:00,3789.39990234375,3793.0,3788.0,3793.0,1829
12:35:00,3793.5,3794.0,3787.800048828125,3789.60009765625,1869
12:40:00,3789.60009765625,3792.10009765625,3787.5,3790.699951171875,1170
12:45:00,3790.699951171875,3791.300048828125,3788.699951171875,3789.300048828125,1366
12:50:00,3789.300048828125,3790.800048828125,3784.800048828125,3788.60009765625,2893
12:55:00,3788.0,3788.300048828125,3783.10009765625,3783.199951171875,1384
13:00:00,3783.300048828125,3784.10009765625,3776.39990234375,3782.300048828125,4163
13:05:00,3782.39990234375,3785.10009765625,3780.0,3780.89990234375,2415
13:10:00,3781.0,3782.0,3778.89990234375,3778.89990234375,1699
13:15:00,3778.89990234375,3784.199951171875,3778.89990234375,3781.39990234375,1058
13:20:00,3781.39990234375,3782.39990234375,3776.800048828125,3778.0,2327
13:25:00,3778.10009765625,3781.60009765625,3777.39990234375,3778.89990234375,1861
13:30:00,3778.89990234375,3779.60009765625,3769.0,3769.60009765625,5826
13:35:00,3768.10009765625,3769.60009765625,3761.89990234375,3762.60009765625,4196
13:40:00,3763.10009765625,3767.5,3762.0,3762.0,4040
13:45:00,3762.0,3763.10009765625,3758.0,3760.199951171875,2612
13:50:00,3760.199951171875,3767.89990234375,3759.800048828125,3767.5,2130
13:55:00,3767.199951171875,3769.39990234375,3762.0,3769.199951171875,3638
14:00:00,3769.199951171875,3770.89990234375,3767.89990234375,3769.0,1591
14:05:00,3769.699951171875,3775.5,3769.699951171875,3770.89990234375,3853
14:10:00,3770.89990234375,3777.199951171875,3768.5,3776.199951171875,2125
14:15:00,3777.10009765625,3780.0,3775.0,3779.60009765625,2573
14:20:00,3779.699951171875,3779.800048828125,3775.199951171875,3776.5,1856
14:25:00,3776.39990234375,3777.800048828125,3772.0,3772.60009765625,1844
14:30:00,3772.800048828125,3775.39990234375,3772.60009765625,3774.0,1739
14:35:00,3774.10009765625,3776.699951171875,3765.10009765625,3766.300048828125,2068
14:40:00,3762.89990234375,3771.60009765625,3761.199951171875,3770.0,3671
14:45:00,3770.0,3774.60009765625,3767.5,3772.5,2548
14:50:00,3772.5,3778.5,3771.5,3773.699951171875,3031
14:55:00,3773.800048828125,3774.300048828125,3768.699951171875,3773.199951171875,4032
15:00:00,3773.300048828125,3777.89990234375,3768.199951171875,3769.39990234375,7934
15:05:00,3769.800048828125,3770.699951171875,3762.10009765625,3764.699951171875,6578
15:10:00,3764.89990234375,3768.699951171875,3764.300048828125,3767.39990234375,7521
15:15:00,3765.699951171875,3771.699951171875,3762.300048828125,3765.10009765625,11732
15:20:00,3766.60009765625,3768.60009765625,3763.699951171875,3763.699951171875,11594
15:25:00,3762.800048828125,3763.5,3756.60009765625,3763.0,8398
