Time,Open,High,Low,Close,Volume
09:15:00,3754.89990234375,3768.300048828125,3754.89990234375,3756.10009765625,0
09:20:00,3756.10009765625,3759.5,3753.0,3757.89990234375,4302
09:25:00,3757.89990234375,3764.800048828125,3751.800048828125,3755.89990234375,7275
09:30:00,3755.89990234375,3762.0,3755.699951171875,3762.0,2922
09:35:00,3762.5,3764.89990234375,3757.39990234375,3761.800048828125,3658
09:40:00,3762.10009765625,3764.0,3761.60009765625,3762.0,4667
09:45:00,3762.0,3784.5,3761.89990234375,3782.699951171875,10917
09:50:00,3783.60009765625,3791.89990234375,3781.10009765625,3784.60009765625,11834
09:55:00,3782.800048828125,3785.300048828125,3781.89990234375,3782.60009765625,3484
10:00:00,3782.60009765625,3786.0,3781.199951171875,3784.89990234375,3742
10:05:00,3783.800048828125,3785.699951171875,3780.0,3781.5,12583
10:10:00,3782.0,3783.0,3778.0,3783.0,4075
10:15:00,3785.199951171875,3792.5,3782.5,3783.699951171875,6161
10:20:00,3783.5,3783.60009765625,3776.0,3777.39990234375,4314
10:25:00,3777.60009765625,3783.5,3777.0,3783.0,2788
10:30:00,3783.0,3787.699951171875,3783.0,3786.5,2567
10:35:00,3785.89990234375,3787.0,3785.0,3785.89990234375,2163
10:40:00,3785.89990234375,3787.10009765625,3785.800048828125,3785.89990234375,3023
10:45:00,3786.89990234375,3788.0,3777.39990234375,3778.5,4922
10:50:00,3778.5,3784.199951171875,3776.0,3783.5,3483
10:55:00,3782.5,3785.800048828125,3776.300048828125,3777.0,5526
11:00:00,3777.0,3783.0,3776.60009765625,3780.0,1836
11:05:00,3780.0,3784.0,3780.0,3784.0,1731
11:10:00,3783.89990234375,3787.10009765625,3783.5,3784.60009765625,3785
11:15:00,3784.60009765625,3785.800048828125,3784.60009765625,3785.0,1323
11:20:00,3784.89990234375,3788.800048828125,3780.10009765625,3786.39990234375,16026
11:25:00,3783.300048828125,3788.0,3783.300048828125,3787.10009765625,1030
11:30:00,3788.0,3789.0,3787.0,3789.0,1383
11:35:00,3789.0,3793.60009765625,3781.300048828125,3781.699951171875,6408
11:40:00,3782.0,3791.5,3781.699951171875,3785.0,7888
11:45:00,3784.800048828125,3785.0,3784.300048828125,3784.60009765625,2281
11:50:00,3784.199951171875,3793.699951171875,3784.199951171875,3792.60009765625,6856
11:55:00,3791.60009765625,3796.800048828125,3791.60009765625,3795.10009765625,5163
12:00:00,3795.0,3796.10009765625,3792.5,3792.699951171875,10025
12:05:00,3792.699951171875,3795.89990234375,3789.300048828125,3794.300048828125,2370
12:10:00,3794.300048828125,3795.0,3792.5,3795.0,3516
12:15:00,3794.89990234375,3798.0,3794.89990234375,3798.0,2915
12:20:00,3797.800048828125,3799.89990234375,3796.199951171875,3797.89990234375,3633
12:25:00,3798.199951171875,3800.0,3793.5,3796.10009765625,9873
12:30:00,3796.10009765625,3798.5,3794.89990234375,3798.0,1219
12:35:00,3798.0,3800.0,3797.199951171875,3799.5,2423
12:40:00,3799.60009765625,3799.60009765625,3791.699951171875,3794.0,2580
12:45:00,3793.199951171875,3797.5,3791.699951171875,3791.800048828125,3171
12:50:00,3794.39990234375,3795.0,3791.699951171875,3794.39990234375,1510
12:55:00,3793.699951171875,3798.300048828125,3793.699951171875,3797.800048828125,1375
13:00:00,3797.60009765625,3799.60009765625,3794.800048828125,3799.0,6319
13:05:00,3798.60009765625,3800.0,3797.39990234375,3798.800048828125,4078
13:10:00,3800.0,3808.0,3798.800048828125,3807.300048828125,13088
13:15:00,3806.89990234375,3806.89990234375,3803.5,3804.0,2905
13:20:00,3805.5,3807.300048828125,3803.60009765625,3803.800048828125,3405
13:25:00,3803.800048828125,3804.699951171875,3798.0,3799.0,5983
13:30:00,3799.0,3803.89990234375,3796.0,3802.300048828125,3795
13:35:00,3804.10009765625,3806.0,3800.0,3804.0,6417
13:40:00,3805.0,3809.0,3804.800048828125,3809.0,3007
13:45:00,3809.0,3810.0,3805.10009765625,3810.0,7488
13:50:00,3809.89990234375,3814.0,3809.699951171875,3811.10009765625,4532
13:55:00,3811.199951171875,3813.10009765625,3810.10009765625,3813.0,1290
14:00:00,3811.89990234375,3815.0,3811.89990234375,3814.89990234375,2237
14:05:00,3815.5,3820.699951171875,3815.0,3820.699951171875,8819
14:10:00,3821.0,3824.0,3815.5,3816.0,9787
14:15:00,3817.39990234375,3820.10009765625,3816.0,3820.10009765625,3098
14:20:00,3820.0,3820.39990234375,3817.699951171875,3820.199951171875,3642
14:25:00,3820.199951171875,3822.0,3810.800048828125,3816.89990234375,9634
14:30:00,3816.0,3820.5,3815.10009765625,3820.5,1985
14:35:00,3820.5,3821.39990234375,3810.39990234375,3815.0,4190
14:40:00,3815.0,3819.800048828125,3814.300048828125,3814.89990234375,5403
14:45:00,3813.10009765625,3819.300048828125,3813.10009765625,3818.5,4650
14:50:00,3818.300048828125,3822.5,3817.39990234375,3821.89990234375,3637
14:55:00,3822.60009765625,3829.699951171875,3822.60009765625,3828.10009765625,8932
15:00:00,3828.199951171875,3833.0,3825.5,3827.300048828125,14092
15:05:00,3827.10009765625,3835.89990234375,3827.10009765625,3835.89990234375,9112
15:10:00,3835.39990234375,3838.0,3834.60009765625,3836.39990234375,10241
15:15:00,3837.5,3848.10009765625,3836.199951171875,3846.10009765625,18728
15:20:00,3847.0,3847.0,3838.800048828125,3840.89990234375,18224
15:25:00,3841.0,3844.10009765625,3836.0,3837.60009765625,14497
