Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,41.04999923706055,41.70000076293945,40.08000183105469,40.33000183105469,0
2025-11-11,09:20:00,40.310001373291016,40.59000015258789,40.130001068115234,40.560001373291016,2348416
2025-11-11,09:25:00,40.52000045776367,40.52000045776367,40.2599983215332,40.31999969482422,1276786
2025-11-11,09:30:00,40.310001373291016,40.400001525878906,40.189998626708984,40.209999084472656,901241
2025-11-11,09:35:00,40.20000076293945,40.220001220703125,40.06999969482422,40.20000076293945,1067945
2025-11-11,09:40:00,40.220001220703125,40.36000061035156,40.16999816894531,40.349998474121094,741180
2025-11-11,09:45:00,40.36000061035156,40.36000061035156,40.209999084472656,40.290000915527344,721044
2025-11-11,09:50:00,40.2599983215332,40.290000915527344,40.16999816894531,40.209999084472656,585757
2025-11-11,09:55:00,40.2400016784668,40.310001373291016,40.18000030517578,40.279998779296875,362820
2025-11-11,10:00:00,40.310001373291016,40.349998474121094,40.2599983215332,40.349998474121094,459174
2025-11-11,10:05:00,40.349998474121094,40.45000076293945,40.310001373291016,40.45000076293945,439753
2025-11-11,10:10:00,40.459999084472656,40.540000915527344,40.290000915527344,40.40999984741211,1216959
2025-11-11,10:15:00,40.400001525878906,40.40999984741211,40.0,40.04999923706055,1674261
2025-11-11,10:20:00,40.04999923706055,40.119998931884766,40.0099983215332,40.08000183105469,742935
2025-11-11,10:25:00,40.08000183105469,40.15999984741211,40.08000183105469,40.119998931884766,260667
2025-11-11,10:30:00,40.099998474121094,40.150001525878906,40.06999969482422,40.099998474121094,412761
2025-11-11,10:35:00,40.11000061035156,40.150001525878906,40.040000915527344,40.130001068115234,246653
2025-11-11,10:40:00,40.119998931884766,40.150001525878906,40.11000061035156,40.13999938964844,156468
2025-11-11,10:45:00,40.130001068115234,40.25,40.130001068115234,40.25,272940
2025-11-11,10:50:00,40.25,40.2599983215332,40.18000030517578,40.20000076293945,175576
2025-11-11,10:55:00,40.209999084472656,40.400001525878906,40.20000076293945,40.380001068115234,448959
2025-11-11,11:00:00,40.369998931884766,40.380001068115234,40.279998779296875,40.279998779296875,277832
2025-11-11,11:05:00,40.29999923706055,40.599998474121094,40.29999923706055,40.52000045776367,741788
2025-11-11,11:10:00,40.5099983215332,41.13999938964844,40.5,40.90999984741211,2720072
2025-11-11,11:15:00,40.91999816894531,41.18000030517578,40.7400016784668,40.7599983215332,1690594
2025-11-11,11:20:00,40.779998779296875,40.810001373291016,40.52000045776367,40.599998474121094,814134
2025-11-11,11:25:00,40.599998474121094,40.61000061035156,40.52000045776367,40.540000915527344,367109
2025-11-11,11:30:00,40.52000045776367,40.560001373291016,40.45000076293945,40.459999084472656,440997
2025-11-11,11:35:00,40.459999084472656,40.459999084472656,40.36000061035156,40.439998626708984,487776
2025-11-11,11:40:00,40.439998626708984,40.439998626708984,40.36000061035156,40.41999816894531,277268
2025-11-11,11:45:00,40.41999816894531,40.439998626708984,40.36000061035156,40.369998931884766,479013
2025-11-11,11:50:00,40.380001068115234,40.38999938964844,40.29999923706055,40.33000183105469,322183
2025-11-11,11:55:00,40.33000183105469,40.349998474121094,40.310001373291016,40.34000015258789,236210
2025-11-11,12:00:00,40.34000015258789,40.369998931884766,40.2599983215332,40.279998779296875,453055
