Time,Open,High,Low,Close,Volume
09:15:00,2830.0,2840.5,2821.199951171875,2821.5,13984
09:20:00,2818.89990234375,2837.39990234375,2815.89990234375,2835.0,5984
09:25:00,2835.300048828125,2836.300048828125,2825.699951171875,2828.89990234375,2725
09:30:00,2830.800048828125,2835.5,2824.199951171875,2831.39990234375,6267
09:35:00,2830.60009765625,2830.60009765625,2823.10009765625,2823.800048828125,1415
09:40:00,2821.199951171875,2829.0,2821.199951171875,2825.699951171875,1694
09:45:00,2823.39990234375,2826.10009765625,2819.10009765625,2821.300048828125,2772
09:50:00,2820.89990234375,2821.300048828125,2812.0,2813.5,2940
09:55:00,2811.89990234375,2814.89990234375,2810.5,2811.89990234375,5237
10:00:00,2811.39990234375,2818.5,2809.699951171875,2817.300048828125,783
10:05:00,2816.39990234375,2834.5,2816.39990234375,2833.699951171875,1858
10:10:00,2833.60009765625,2839.0,2832.5,2838.800048828125,6152
10:15:00,2836.60009765625,2849.89990234375,2836.60009765625,2846.199951171875,9852
10:20:00,2846.89990234375,2857.0,2842.0,2853.60009765625,2550
10:25:00,2853.60009765625,2868.0,2852.39990234375,2863.0,6767
10:30:00,2863.199951171875,2863.199951171875,2846.0,2846.0,3880
10:35:00,2845.10009765625,2846.300048828125,2840.800048828125,2843.39990234375,2299
10:40:00,2844.800048828125,2850.39990234375,2842.10009765625,2847.199951171875,2040
10:45:00,2848.10009765625,2849.300048828125,2845.0,2846.60009765625,709
10:50:00,2846.60009765625,2857.199951171875,2845.60009765625,2853.39990234375,911
10:55:00,2853.199951171875,2865.300048828125,2851.89990234375,2864.300048828125,2744
11:00:00,2864.300048828125,2867.5,2860.89990234375,2866.800048828125,1339
11:05:00,2871.300048828125,2874.89990234375,2865.699951171875,2873.5,5117
11:10:00,2872.300048828125,2890.800048828125,2869.800048828125,2888.10009765625,8299
11:15:00,2888.300048828125,2893.199951171875,2885.60009765625,2886.800048828125,3245
11:20:00,2885.0,2887.5,2878.10009765625,2885.699951171875,4542
11:25:00,2887.10009765625,2889.800048828125,2883.800048828125,2887.199951171875,3978
11:30:00,2886.699951171875,2887.89990234375,2884.5,2886.0,782
