Time,Open,High,Low,Close,Volume
09:15:00,3055.0,3055.0,3046.300048828125,3046.300048828125,0
09:20:00,3045.699951171875,3050.300048828125,3045.300048828125,3048.699951171875,4645
09:25:00,3050.199951171875,3050.199951171875,3042.89990234375,3045.800048828125,2534
09:30:00,3045.800048828125,3046.60009765625,3042.300048828125,3042.5,630
09:35:00,3043.60009765625,3044.0,3041.0,3041.0,1373
09:40:00,3040.10009765625,3040.10009765625,3035.0,3035.0,4170
09:45:00,3036.0,3039.5,3032.10009765625,3032.199951171875,3266
09:50:00,3031.10009765625,3048.60009765625,3030.0,3048.0,6824
09:55:00,3050.699951171875,3054.89990234375,3048.199951171875,3053.199951171875,7724
10:00:00,3053.0,3061.10009765625,3052.89990234375,3059.89990234375,7689
10:05:00,3060.5,3064.0,3055.199951171875,3063.800048828125,6466
10:10:00,3066.0,3068.0,3057.10009765625,3058.800048828125,6108
10:15:00,3058.800048828125,3068.300048828125,3058.699951171875,3065.5,6292
10:20:00,3066.60009765625,3066.60009765625,3058.89990234375,3061.5,3556
10:25:00,3061.60009765625,3062.300048828125,3052.0,3058.39990234375,2801
10:30:00,3058.5,3060.0,3054.0,3055.5,11658
10:35:00,3055.5,3058.800048828125,3053.60009765625,3055.89990234375,18886
10:40:00,3055.89990234375,3060.699951171875,3054.5,3059.39990234375,2753
10:45:00,3060.60009765625,3062.5,3056.10009765625,3062.5,3258
10:50:00,3062.5,3064.0,3060.0,3063.0,2430
10:55:00,3063.800048828125,3065.10009765625,3057.0,3059.39990234375,3092
11:00:00,3059.39990234375,3063.0,3057.800048828125,3063.0,13349
11:05:00,3063.0,3067.0,3060.89990234375,3065.0,8871
11:10:00,3066.0,3067.60009765625,3065.0,3066.800048828125,2069
11:15:00,3066.800048828125,3066.800048828125,3063.39990234375,3063.39990234375,2276
11:20:00,3065.5,3072.5,3064.5,3072.5,7753
11:25:00,3071.10009765625,3073.0,3066.10009765625,3066.10009765625,3251
11:30:00,3066.89990234375,3071.60009765625,3064.39990234375,3070.10009765625,3569
11:35:00,3070.0,3071.0,3070.0,3070.10009765625,519
11:40:00,3070.10009765625,3070.10009765625,3066.199951171875,3066.199951171875,2280
11:45:00,3065.5,3068.699951171875,3064.699951171875,3065.800048828125,3342
11:50:00,3065.800048828125,3069.89990234375,3065.5,3069.89990234375,5523
11:55:00,3069.199951171875,3070.0,3068.0,3069.5,2493
12:00:00,3069.300048828125,3072.0,3067.300048828125,3070.300048828125,2391
12:05:00,3070.0,3072.0,3070.0,3072.0,364
12:10:00,3070.199951171875,3074.0,3070.199951171875,3072.60009765625,1459
12:15:00,3073.39990234375,3074.89990234375,3071.0,3073.800048828125,2529
12:20:00,3073.800048828125,3074.699951171875,3071.39990234375,3074.10009765625,1168
12:25:00,3075.0,3075.300048828125,3072.5,3073.39990234375,4139
12:30:00,3073.39990234375,3075.0,3072.800048828125,3074.0,1733
12:35:00,3073.5,3076.0,3072.800048828125,3075.39990234375,21350
12:40:00,3075.39990234375,3075.39990234375,3073.89990234375,3075.10009765625,3691
12:45:00,3075.0,3075.199951171875,3073.800048828125,3075.0,1747
12:50:00,3075.10009765625,3075.800048828125,3074.199951171875,3075.199951171875,4641
12:55:00,3076.0,3076.0,3074.60009765625,3075.5,748
13:00:00,3075.0,3078.699951171875,3074.199951171875,3078.60009765625,2762
13:05:00,3079.0,3080.0,3071.199951171875,3071.5,21897
13:10:00,3072.699951171875,3072.800048828125,3067.300048828125,3071.199951171875,6146
13:15:00,3071.5,3073.0,3069.39990234375,3072.5,2178
13:20:00,3072.5,3073.0,3071.300048828125,3073.0,847
13:25:00,3073.0,3073.699951171875,3071.300048828125,3072.199951171875,1505
13:30:00,3073.39990234375,3075.39990234375,3072.5,3075.0,1115
13:35:00,3075.699951171875,3075.699951171875,3074.800048828125,3075.0,661
13:40:00,3075.0,3075.199951171875,3074.0,3075.0,344
13:45:00,3075.0,3075.0,3072.39990234375,3073.0,672
13:50:00,3072.300048828125,3080.0,3072.300048828125,3073.5,13292
13:55:00,3073.5,3074.0,3071.10009765625,3073.89990234375,2237
14:00:00,3073.89990234375,3074.199951171875,3071.10009765625,3072.5,1998
14:05:00,3072.5,3076.300048828125,3072.0,3075.800048828125,2404
14:10:00,3076.0,3076.89990234375,3075.10009765625,3075.10009765625,1262
14:15:00,3075.10009765625,3075.60009765625,3074.39990234375,3074.60009765625,964
14:20:00,3074.5,3076.10009765625,3072.0,3075.300048828125,2404
14:25:00,3075.39990234375,3075.5,3069.800048828125,3071.800048828125,2104
14:30:00,3072.39990234375,3076.0,3072.39990234375,3075.0,1936
14:35:00,3075.0,3078.0,3074.5,3076.0,2673
14:40:00,3077.10009765625,3078.89990234375,3075.0,3078.89990234375,885
14:45:00,3079.0,3081.0,3076.199951171875,3080.0,2375
14:50:00,3080.0,3088.699951171875,3078.300048828125,3087.10009765625,47364
14:55:00,3087.60009765625,3089.89990234375,3083.800048828125,3089.89990234375,17558
15:00:00,3089.89990234375,3091.800048828125,3086.699951171875,3087.89990234375,18011
15:05:00,3087.10009765625,3090.39990234375,3087.10009765625,3087.10009765625,16656
15:10:00,3087.800048828125,3094.0,3087.800048828125,3092.699951171875,19997
15:15:00,3092.60009765625,3093.199951171875,3089.89990234375,3091.60009765625,26923
15:20:00,3091.39990234375,3092.0,3090.0,3090.10009765625,22413
15:25:00,3091.5,3092.89990234375,3083.0,3083.0,21635
