Time,Open,High,Low,Close,Volume
09:15:00,3026.60009765625,3029.800048828125,3023.300048828125,3029.800048828125,10368
09:20:00,3028.5,3028.5,3022.0,3024.800048828125,4712
09:25:00,3026.10009765625,3030.0,3024.5,3025.0,2275
09:30:00,3024.89990234375,3030.0,3016.10009765625,3028.300048828125,4563
09:35:00,3028.300048828125,3030.5,3024.0,3026.800048828125,9248
09:40:00,3026.300048828125,3026.39990234375,3020.39990234375,3022.300048828125,34971
09:45:00,3019.5,3025.0,3019.5,3025.0,6007
09:50:00,3025.0,3031.10009765625,3023.10009765625,3031.10009765625,3471
09:55:00,3030.0,3031.699951171875,3025.699951171875,3027.0,2358
10:00:00,3025.60009765625,3029.39990234375,3025.60009765625,3026.10009765625,3211
10:05:00,3025.0,3031.199951171875,3024.300048828125,3031.0,3113
10:10:00,3030.199951171875,3037.5,3030.0,3036.10009765625,4452
10:15:00,3037.5,3044.89990234375,3036.10009765625,3040.39990234375,9660
10:20:00,3040.300048828125,3050.89990234375,3040.199951171875,3047.800048828125,15756
10:25:00,3046.89990234375,3048.699951171875,3043.0,3043.199951171875,14942
10:30:00,3043.199951171875,3045.199951171875,3040.39990234375,3042.699951171875,10708
10:35:00,3042.60009765625,3044.0,3036.89990234375,3039.199951171875,7262
10:40:00,3038.60009765625,3039.300048828125,3037.0,3037.39990234375,5350
10:45:00,3038.300048828125,3045.199951171875,3037.39990234375,3042.60009765625,5824
10:50:00,3042.60009765625,3044.10009765625,3038.699951171875,3043.39990234375,3801
10:55:00,3043.89990234375,3043.89990234375,3040.89990234375,3041.300048828125,2150
11:00:00,3042.0,3042.5,3039.0,3039.0,3134
11:05:00,3040.10009765625,3040.5,3036.0,3036.300048828125,4725
11:10:00,3036.300048828125,3038.699951171875,3036.300048828125,3037.5,6226
11:15:00,3038.0,3039.10009765625,3037.0,3038.5,1581
11:20:00,3039.199951171875,3042.0,3038.0,3041.300048828125,2703
11:25:00,3042.5,3043.800048828125,3038.699951171875,3042.699951171875,5698
11:30:00,3043.0,3045.89990234375,3041.60009765625,3045.60009765625,7590
11:35:00,3045.60009765625,3050.0,3042.89990234375,3049.60009765625,22747
11:40:00,3049.39990234375,3051.89990234375,3047.39990234375,3048.699951171875,16626
11:45:00,3048.199951171875,3049.199951171875,3045.60009765625,3048.5,5652
11:50:00,3048.89990234375,3051.0,3048.39990234375,3050.39990234375,6328
11:55:00,3050.39990234375,3051.0,3050.0,3050.300048828125,1832
12:00:00,3050.0,3050.39990234375,3046.5,3046.5,6330
12:05:00,3046.60009765625,3047.39990234375,3046.0,3047.39990234375,2497
12:10:00,3047.300048828125,3047.89990234375,3045.199951171875,3046.10009765625,3059
12:15:00,3047.199951171875,3047.5,3045.699951171875,3046.39990234375,2321
12:20:00,3046.39990234375,3048.300048828125,3045.0,3047.5,7540
12:25:00,3047.199951171875,3049.0,3046.5,3048.60009765625,2377
12:30:00,3048.39990234375,3049.60009765625,3047.89990234375,3049.0,2206
12:35:00,3049.0,3049.60009765625,3047.300048828125,3048.39990234375,2040
12:40:00,3048.800048828125,3048.89990234375,3045.10009765625,3046.10009765625,4480
12:45:00,3046.5,3047.60009765625,3045.0,3045.10009765625,3801
12:50:00,3045.10009765625,3046.800048828125,3041.699951171875,3041.699951171875,9227
12:55:00,3040.699951171875,3043.60009765625,3035.0,3035.60009765625,10943
13:00:00,3035.39990234375,3044.0,3035.39990234375,3044.0,5891
13:05:00,3044.300048828125,3044.800048828125,3040.89990234375,3043.10009765625,4850
13:10:00,3043.39990234375,3044.89990234375,3041.5,3043.699951171875,4169
13:15:00,3042.699951171875,3044.699951171875,3040.89990234375,3041.0,4685
13:20:00,3041.0,3045.0,3039.39990234375,3044.699951171875,4050
13:25:00,3045.0,3047.5,3044.300048828125,3046.89990234375,3434
13:30:00,3046.89990234375,3047.10009765625,3041.199951171875,3041.800048828125,2088
13:35:00,3041.800048828125,3044.699951171875,3041.39990234375,3044.60009765625,2723
13:40:00,3043.199951171875,3047.60009765625,3042.300048828125,3047.10009765625,5097
13:45:00,3047.89990234375,3047.89990234375,3043.0,3045.39990234375,3473
13:50:00,3044.5,3046.800048828125,3043.0,3045.0,2641
13:55:00,3045.699951171875,3051.199951171875,3044.300048828125,3051.199951171875,13493
14:00:00,3051.199951171875,3052.5,3048.89990234375,3052.5,3977
14:05:00,3052.800048828125,3053.699951171875,3050.10009765625,3050.89990234375,2880
14:10:00,3050.800048828125,3051.10009765625,3047.39990234375,3048.60009765625,8800
14:15:00,3048.5,3048.89990234375,3045.800048828125,3048.300048828125,3817
14:20:00,3048.300048828125,3049.89990234375,3043.5,3044.39990234375,5093
14:25:00,3044.5,3044.5,3039.39990234375,3044.199951171875,8126
14:30:00,3044.199951171875,3052.39990234375,3044.10009765625,3049.5,14887
14:35:00,3048.800048828125,3050.89990234375,3045.199951171875,3047.300048828125,11907
14:40:00,3047.0,3047.89990234375,3043.699951171875,3047.0,9990
14:45:00,3047.0,3049.10009765625,3045.0,3045.60009765625,4977
14:50:00,3045.60009765625,3048.300048828125,3045.0,3048.0,7627
14:55:00,3047.89990234375,3049.199951171875,3046.0,3047.800048828125,5572
15:00:00,3050.699951171875,3052.60009765625,3047.89990234375,3050.0,16258
15:05:00,3050.10009765625,3052.800048828125,3048.800048828125,3049.300048828125,15657
15:10:00,3049.699951171875,3051.5,3049.300048828125,3050.10009765625,16689
15:15:00,3050.0,3052.800048828125,3049.699951171875,3052.199951171875,20934
15:20:00,3052.199951171875,3053.10009765625,3050.0,3050.800048828125,24338
15:25:00,3051.800048828125,3052.199951171875,3045.0,3045.0,27822
