Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:45:00,2879.0,2881.60009765625,2877.10009765625,2878.5,5091
2025-11-11,12:50:00,2879.39990234375,2879.89990234375,2877.199951171875,2877.89990234375,2021
2025-11-11,12:55:00,2878.699951171875,2878.89990234375,2876.699951171875,2876.800048828125,2813
2025-11-11,13:00:00,2876.800048828125,2877.60009765625,2872.199951171875,2872.60009765625,8557
2025-11-11,13:05:00,2872.60009765625,2873.60009765625,2870.300048828125,2871.800048828125,22480
2025-11-11,13:10:00,2871.800048828125,2874.89990234375,2868.800048828125,2873.0,3267
2025-11-11,13:15:00,2873.0,2876.0,2872.199951171875,2874.5,1649
2025-11-11,13:20:00,2875.199951171875,2880.199951171875,2874.0,2880.199951171875,2564
2025-11-11,13:25:00,2879.199951171875,2891.300048828125,2878.199951171875,2890.10009765625,7794
2025-11-11,13:30:00,2890.10009765625,2892.5,2890.0,2890.699951171875,3598
2025-11-11,13:35:00,2890.89990234375,2897.0,2890.0,2894.199951171875,6638
2025-11-11,13:40:00,2894.199951171875,2895.199951171875,2890.199951171875,2890.199951171875,1682
2025-11-11,13:45:00,2891.300048828125,2903.89990234375,2890.5,2896.60009765625,13968
2025-11-11,13:50:00,2899.0,2904.60009765625,2897.5,2898.89990234375,11409
2025-11-11,13:55:00,2898.39990234375,2900.0,2896.89990234375,2899.89990234375,7014
2025-11-11,14:00:00,2900.10009765625,2901.60009765625,2895.5,2899.39990234375,5969
2025-11-11,14:05:00,2899.800048828125,2900.89990234375,2898.300048828125,2900.10009765625,3704
2025-11-11,14:10:00,2899.699951171875,2900.0,2892.699951171875,2893.60009765625,5353
2025-11-11,14:15:00,2894.39990234375,2898.10009765625,2893.0,2897.0,1961
2025-11-11,14:20:00,2897.0,2906.199951171875,2896.10009765625,2898.60009765625,9693
2025-11-11,14:25:00,2899.89990234375,2919.0,2898.699951171875,2919.0,70788
2025-11-11,14:30:00,2918.0,2921.89990234375,2914.0,2915.0,10942
2025-11-11,14:35:00,2915.0,2918.89990234375,2915.0,2918.0,4399
2025-11-11,14:40:00,2918.300048828125,2920.800048828125,2916.10009765625,2917.199951171875,3274
2025-11-11,14:45:00,2916.699951171875,2921.0,2913.10009765625,2918.5,5097
2025-11-11,14:50:00,2918.60009765625,2920.0,2918.0,2919.10009765625,3011
2025-11-11,14:55:00,2920.39990234375,2923.800048828125,2919.10009765625,2923.800048828125,3019
2025-11-11,15:00:00,2923.199951171875,2924.0,2919.0,2923.60009765625,6766
2025-11-11,15:05:00,2923.89990234375,2937.89990234375,2923.60009765625,2931.800048828125,17668
2025-11-11,15:10:00,2931.800048828125,2932.0,2925.800048828125,2927.5,8788
2025-11-11,15:15:00,2928.300048828125,2934.10009765625,2927.699951171875,2931.0,9047
2025-11-11,15:20:00,2930.60009765625,2933.5,2927.39990234375,2931.5,14429
2025-11-11,15:25:00,2932.10009765625,2934.89990234375,2928.5,2934.699951171875,7670
