Time,Open,High,Low,Close,Volume
09:15:00,3503.89990234375,3529.5,3503.89990234375,3513.39990234375,0
09:20:00,3514.10009765625,3522.39990234375,3514.10009765625,3521.800048828125,259
09:25:00,3521.800048828125,3525.10009765625,3520.60009765625,3520.60009765625,141
09:30:00,3526.5,3526.5,3517.800048828125,3517.800048828125,33
09:35:00,3521.10009765625,3522.89990234375,3517.800048828125,3517.800048828125,91
09:40:00,3523.5,3523.5,3520.300048828125,3520.300048828125,246
09:45:00,3520.39990234375,3533.699951171875,3520.39990234375,3529.199951171875,385
09:50:00,3528.0,3528.0,3526.0,3527.0,175
09:55:00,3526.0,3526.0,3520.699951171875,3520.800048828125,209
10:00:00,3520.89990234375,3531.0,3520.89990234375,3528.699951171875,151
10:05:00,3526.199951171875,3540.0,3524.800048828125,3530.199951171875,1238
10:10:00,3527.10009765625,3529.0,3522.0,3523.89990234375,206
10:15:00,3524.199951171875,3525.0,3520.5,3525.0,43
10:20:00,3524.89990234375,3529.0,3524.89990234375,3525.199951171875,731
10:25:00,3529.0,3539.199951171875,3526.0,3527.199951171875,1142
10:30:00,3527.10009765625,3527.10009765625,3524.89990234375,3525.300048828125,159
10:35:00,3522.0,3525.300048828125,3520.300048828125,3522.0,154
10:40:00,3525.199951171875,3525.199951171875,3522.10009765625,3522.60009765625,86
10:45:00,3522.60009765625,3522.60009765625,3522.60009765625,3522.60009765625,24
10:50:00,3522.10009765625,3522.10009765625,3522.10009765625,3522.10009765625,55
10:55:00,3522.10009765625,3522.89990234375,3521.199951171875,3522.89990234375,439
11:00:00,3520.0,3528.89990234375,3520.0,3522.39990234375,484
11:05:00,3524.199951171875,3529.10009765625,3524.199951171875,3529.10009765625,30
11:10:00,3529.60009765625,3529.60009765625,3524.699951171875,3528.0,103
11:15:00,3528.199951171875,3530.0,3527.199951171875,3527.199951171875,28
11:20:00,3526.800048828125,3526.800048828125,3526.800048828125,3526.800048828125,0
11:25:00,3525.89990234375,3526.60009765625,3525.89990234375,3526.60009765625,7
11:30:00,3526.0,3526.5,3525.89990234375,3526.5,20
11:35:00,3529.39990234375,3529.5,3529.39990234375,3529.5,11
11:40:00,3529.699951171875,3529.699951171875,3525.0,3525.5,54
11:45:00,3525.0,3525.0,3521.300048828125,3525.0,671
11:50:00,3524.0,3525.0,3524.0,3525.0,101
11:55:00,3525.0,3525.5,3525.0,3525.5,16
12:00:00,3526.300048828125,3529.60009765625,3526.300048828125,3529.60009765625,27
12:05:00,3529.60009765625,3529.699951171875,3529.60009765625,3529.699951171875,66
12:10:00,3529.699951171875,3530.0,3525.89990234375,3530.0,108
12:15:00,3532.699951171875,3534.60009765625,3531.699951171875,3531.699951171875,78
12:20:00,3527.0,3527.0,3527.0,3527.0,3
12:25:00,3531.10009765625,3531.10009765625,3531.10009765625,3531.10009765625,21
12:30:00,3527.199951171875,3530.199951171875,3527.199951171875,3527.699951171875,23
12:35:00,3530.0,3530.0,3527.800048828125,3527.800048828125,107
12:40:00,3530.0,3530.0,3530.0,3530.0,130
12:45:00,3525.300048828125,3525.300048828125,3525.0,3525.10009765625,3327
12:50:00,3525.199951171875,3529.699951171875,3525.199951171875,3529.0,78
12:55:00,3528.800048828125,3528.89990234375,3526.300048828125,3526.300048828125,129
13:00:00,3524.89990234375,3525.0,3524.89990234375,3524.89990234375,109
13:05:00,3525.699951171875,3528.60009765625,3525.699951171875,3525.89990234375,10
13:10:00,3528.5,3528.60009765625,3528.5,3528.60009765625,12
13:15:00,3528.60009765625,3529.10009765625,3528.60009765625,3529.0,20
13:20:00,3529.0,3530.0,3526.5,3530.0,43
13:25:00,3529.800048828125,3529.800048828125,3529.800048828125,3529.800048828125,0
13:30:00,3526.699951171875,3529.800048828125,3526.699951171875,3529.699951171875,35
13:35:00,3529.800048828125,3530.0,3529.800048828125,3530.0,527
13:40:00,3527.0,3527.0,3527.0,3527.0,13
13:45:00,3530.60009765625,3530.60009765625,3527.10009765625,3527.10009765625,12
13:50:00,3534.5,3535.300048828125,3531.0,3531.0,76
13:55:00,3535.300048828125,3535.300048828125,3531.0,3534.89990234375,60
14:00:00,3534.89990234375,3534.89990234375,3534.0,3534.89990234375,49
14:05:00,3531.39990234375,3538.800048828125,3531.39990234375,3533.10009765625,380
14:10:00,3533.10009765625,3533.10009765625,3533.10009765625,3533.10009765625,14
14:15:00,3533.10009765625,3536.39990234375,3533.10009765625,3536.39990234375,72
14:20:00,3533.10009765625,3536.89990234375,3531.800048828125,3532.300048828125,95
14:25:00,3535.39990234375,3535.5,3531.199951171875,3531.199951171875,54
14:30:00,3534.60009765625,3534.60009765625,3532.800048828125,3532.800048828125,12
14:35:00,3536.0,3570.0,3536.0,3570.0,3075
14:40:00,3569.89990234375,3580.0,3569.199951171875,3578.89990234375,3333
14:45:00,3578.60009765625,3590.0,3576.0,3590.0,2478
14:50:00,3590.0,3592.89990234375,3585.0,3587.0,2279
14:55:00,3587.0,3594.0,3585.0,3594.0,1723
15:00:00,3595.199951171875,3622.699951171875,3595.199951171875,3610.0,6751
15:05:00,3609.89990234375,3610.0,3596.60009765625,3608.89990234375,4576
15:10:00,3615.0,3625.0,3611.699951171875,3624.699951171875,4955
15:15:00,3619.89990234375,3624.39990234375,3607.5,3610.0,5762
15:20:00,3608.800048828125,3620.0,3608.800048828125,3617.300048828125,3690
15:25:00,3613.800048828125,3617.0,3607.39990234375,3611.89990234375,2293
