Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,3569.300048828125,3574.0,3538.300048828125,3538.300048828125,0
2025-11-11,09:20:00,3536.10009765625,3541.10009765625,3525.5,3535.0,2277
2025-11-11,09:25:00,3535.10009765625,3535.10009765625,3525.0,3527.199951171875,630
2025-11-11,09:30:00,3524.300048828125,3543.5,3524.300048828125,3542.300048828125,1125
2025-11-11,09:35:00,3539.89990234375,3539.89990234375,3531.0,3532.60009765625,357
2025-11-11,09:40:00,3532.60009765625,3532.60009765625,3528.5,3528.5,288
2025-11-11,09:45:00,3528.5,3532.0,3524.199951171875,3524.199951171875,269
2025-11-11,09:50:00,3524.0,3527.10009765625,3519.39990234375,3523.60009765625,495
2025-11-11,09:55:00,3520.0,3524.800048828125,3520.0,3522.199951171875,138
2025-11-11,10:00:00,3516.10009765625,3525.199951171875,3516.0,3520.699951171875,1176
2025-11-11,10:05:00,3521.0,3524.199951171875,3518.199951171875,3524.0,336
2025-11-11,10:10:00,3527.0,3528.0,3522.699951171875,3527.89990234375,540
2025-11-11,10:15:00,3526.300048828125,3526.300048828125,3523.0,3523.800048828125,0
2025-11-11,10:20:00,3523.5,3523.5,3520.0,3520.60009765625,273
2025-11-11,10:25:00,3520.60009765625,3520.60009765625,3514.0,3514.10009765625,357
2025-11-11,10:30:00,3514.10009765625,3514.89990234375,3510.0,3514.89990234375,307
2025-11-11,10:35:00,3511.699951171875,3515.0,3500.0,3505.89990234375,866
2025-11-11,10:40:00,3508.300048828125,3508.89990234375,3507.699951171875,3508.89990234375,181
2025-11-11,10:45:00,3510.39990234375,3514.39990234375,3507.699951171875,3508.800048828125,990
2025-11-11,10:50:00,3509.699951171875,3512.699951171875,3508.800048828125,3512.699951171875,167
2025-11-11,10:55:00,3512.699951171875,3515.0,3490.300048828125,3495.0,1333
2025-11-11,11:00:00,3496.0,3497.699951171875,3492.699951171875,3492.699951171875,376
2025-11-11,11:05:00,3492.699951171875,3497.300048828125,3492.699951171875,3495.10009765625,223
2025-11-11,11:10:00,3494.60009765625,3496.199951171875,3487.39990234375,3487.800048828125,683
2025-11-11,11:15:00,3489.800048828125,3496.199951171875,3488.0,3491.300048828125,267
2025-11-11,11:20:00,3491.10009765625,3499.800048828125,3491.10009765625,3499.199951171875,435
2025-11-11,11:25:00,3499.0,3500.0,3495.10009765625,3500.0,4132
2025-11-11,11:30:00,3498.800048828125,3500.0,3495.39990234375,3496.800048828125,1707
2025-11-11,11:35:00,3498.39990234375,3498.39990234375,3490.89990234375,3497.0,445
2025-11-11,11:40:00,3497.39990234375,3497.5,3490.0,3490.0,223
2025-11-11,11:45:00,3489.0,3492.39990234375,3488.0,3488.10009765625,274
2025-11-11,11:50:00,3488.10009765625,3492.5,3486.0,3490.800048828125,927
2025-11-11,11:55:00,3490.89990234375,3495.0,3488.199951171875,3488.199951171875,344
2025-11-11,12:00:00,3488.199951171875,3490.300048828125,3487.199951171875,3487.199951171875,464
2025-11-11,12:05:00,3489.199951171875,3494.699951171875,3489.199951171875,3490.800048828125,427
2025-11-11,12:10:00,3490.89990234375,3492.39990234375,3486.300048828125,3492.39990234375,756
2025-11-11,12:15:00,3491.5,3492.60009765625,3488.0,3489.5,630
2025-11-11,12:20:00,3489.39990234375,3489.5,3487.199951171875,3487.300048828125,117
2025-11-11,12:25:00,3486.39990234375,3491.60009765625,3486.300048828125,3488.800048828125,1023
2025-11-11,12:30:00,3491.5,3498.0,3490.89990234375,3497.5,348
2025-11-11,12:35:00,3495.0,3498.0,3489.0,3489.0,283
2025-11-11,12:40:00,3489.0,3492.39990234375,3489.0,3492.39990234375,117
2025-11-11,12:45:00,3492.39990234375,3493.39990234375,3490.0,3493.0,189
2025-11-11,12:50:00,3493.39990234375,3493.39990234375,3491.300048828125,3493.39990234375,205
2025-11-11,12:55:00,3493.10009765625,3493.10009765625,3488.39990234375,3488.60009765625,623
2025-11-11,13:00:00,3488.60009765625,3492.39990234375,3488.60009765625,3492.39990234375,78
2025-11-11,13:05:00,3492.60009765625,3498.0,3490.300048828125,3497.89990234375,795
2025-11-11,13:10:00,3497.89990234375,3498.199951171875,3497.800048828125,3497.800048828125,81
2025-11-11,13:15:00,3497.800048828125,3498.39990234375,3496.699951171875,3498.39990234375,307
2025-11-11,13:20:00,3496.800048828125,3499.39990234375,3496.800048828125,3499.39990234375,768
2025-11-11,13:25:00,3496.800048828125,3499.60009765625,3494.0,3494.199951171875,363
2025-11-11,13:30:00,3494.199951171875,3495.60009765625,3494.199951171875,3495.60009765625,296
2025-11-11,13:35:00,3498.199951171875,3499.89990234375,3496.800048828125,3497.10009765625,517
2025-11-11,13:40:00,3496.5,3505.0,3488.60009765625,3490.0,4318
2025-11-11,13:45:00,3494.800048828125,3497.5,3491.60009765625,3492.699951171875,108
2025-11-11,13:50:00,3492.699951171875,3494.0,3490.10009765625,3494.0,320
2025-11-11,13:55:00,3493.89990234375,3495.39990234375,3491.10009765625,3491.10009765625,274
2025-11-11,14:00:00,3492.60009765625,3495.0,3489.199951171875,3492.60009765625,191
2025-11-11,14:05:00,3490.699951171875,3494.10009765625,3490.0,3493.699951171875,141
2025-11-11,14:10:00,3495.0,3498.5,3495.0,3495.199951171875,343
2025-11-11,14:15:00,3495.300048828125,3495.300048828125,3493.800048828125,3495.0,55
2025-11-11,14:20:00,3493.699951171875,3498.60009765625,3493.699951171875,3496.800048828125,256
2025-11-11,14:25:00,3496.800048828125,3496.800048828125,3495.0,3496.0,68
2025-11-11,14:30:00,3495.0,3496.199951171875,3491.0,3495.300048828125,297
2025-11-11,14:35:00,3495.300048828125,3497.0,3491.89990234375,3496.699951171875,158
2025-11-11,14:40:00,3496.89990234375,3498.5,3494.0,3494.0,329
2025-11-11,14:45:00,3494.0,3500.0,3494.0,3494.199951171875,4411
2025-11-11,14:50:00,3494.0,3497.199951171875,3493.10009765625,3496.5,525
2025-11-11,14:55:00,3495.699951171875,3497.89990234375,3489.699951171875,3490.0,1030
2025-11-11,15:00:00,3490.0,3498.10009765625,3488.300048828125,3491.10009765625,1263
