Time,Open,High,Low,Close,Volume
09:15:00,3491.5,3491.5,3445.0,3453.39990234375,0
09:20:00,3453.0,3453.300048828125,3433.699951171875,3446.39990234375,818
09:25:00,3450.0,3458.10009765625,3446.5,3454.300048828125,662
09:30:00,3458.199951171875,3467.5,3454.0,3454.0,3652
09:35:00,3458.39990234375,3463.5,3454.699951171875,3458.300048828125,547
09:40:00,3458.300048828125,3458.300048828125,3453.699951171875,3453.699951171875,689
09:45:00,3453.699951171875,3455.60009765625,3444.89990234375,3446.199951171875,196
09:50:00,3445.39990234375,3472.199951171875,3445.39990234375,3458.5,1329
09:55:00,3460.89990234375,3463.89990234375,3453.60009765625,3453.60009765625,493
10:00:00,3457.89990234375,3464.199951171875,3454.0,3458.699951171875,240
10:05:00,3457.89990234375,3468.39990234375,3455.5,3460.800048828125,357
10:10:00,3461.0,3470.0,3460.0,3462.199951171875,428
10:15:00,3462.199951171875,3473.300048828125,3461.800048828125,3465.0,485
10:20:00,3465.0,3466.800048828125,3465.0,3465.0,131
10:25:00,3465.0,3465.5,3445.10009765625,3445.199951171875,1136
10:30:00,3445.199951171875,3458.800048828125,3445.0,3453.89990234375,467
10:35:00,3453.10009765625,3453.10009765625,3450.60009765625,3452.0,57
10:40:00,3452.0,3452.60009765625,3445.0,3445.0,379
10:45:00,3445.0,3447.5,3443.0,3443.0,168
10:50:00,3443.0,3443.0,3437.0,3437.0,277
10:55:00,3437.0,3440.39990234375,3432.0,3432.39990234375,547
11:00:00,3432.5,3442.699951171875,3432.5,3438.300048828125,242
11:05:00,3437.699951171875,3449.89990234375,3435.0,3444.10009765625,1946
11:10:00,3442.60009765625,3443.800048828125,3436.89990234375,3440.5,428
11:15:00,3440.39990234375,3443.10009765625,3438.60009765625,3438.60009765625,47
11:20:00,3439.800048828125,3439.800048828125,3433.800048828125,3437.39990234375,123
11:25:00,3437.5,3441.800048828125,3436.699951171875,3437.10009765625,108
11:30:00,3437.60009765625,3439.199951171875,3437.60009765625,3438.199951171875,126
11:35:00,3438.199951171875,3448.39990234375,3438.199951171875,3443.0,10909
11:40:00,3442.89990234375,3443.0,3435.0,3438.0,2285
11:45:00,3438.0,3438.0,3431.5,3432.0,326
11:50:00,3432.0,3434.800048828125,3422.699951171875,3422.699951171875,327
11:55:00,3425.5,3432.699951171875,3422.10009765625,3429.800048828125,405
12:00:00,3430.60009765625,3435.300048828125,3428.800048828125,3429.10009765625,336
12:05:00,3428.60009765625,3434.0,3428.199951171875,3429.60009765625,274
12:10:00,3429.60009765625,3430.300048828125,3426.699951171875,3426.699951171875,151
12:15:00,3426.699951171875,3430.300048828125,3426.699951171875,3427.0,130
12:20:00,3427.0,3428.0,3421.5,3422.699951171875,1250
12:25:00,3422.89990234375,3425.0,3415.39990234375,3418.0,1500
12:30:00,3418.10009765625,3418.300048828125,3415.10009765625,3415.39990234375,151
12:35:00,3415.5,3418.0,3415.10009765625,3416.699951171875,300
12:40:00,3416.10009765625,3423.89990234375,3416.10009765625,3416.199951171875,228
12:45:00,3416.0,3424.60009765625,3416.0,3418.5,572
12:50:00,3418.39990234375,3421.800048828125,3417.0,3420.0,91
12:55:00,3420.0,3432.0,3420.0,3426.0,425
13:00:00,3429.0,3439.800048828125,3421.199951171875,3421.300048828125,629
13:05:00,3421.300048828125,3428.699951171875,3420.10009765625,3424.10009765625,125
13:10:00,3424.10009765625,3427.300048828125,3422.39990234375,3423.39990234375,79
13:15:00,3422.39990234375,3432.199951171875,3422.39990234375,3424.0,177
13:20:00,3423.800048828125,3426.39990234375,3420.60009765625,3423.0,48
13:25:00,3423.0,3425.0,3422.300048828125,3425.0,54
13:30:00,3425.10009765625,3431.800048828125,3422.199951171875,3429.199951171875,774
13:35:00,3442.0,3463.300048828125,3438.699951171875,3454.0,4052
13:40:00,3454.0,3463.89990234375,3447.699951171875,3447.699951171875,875
13:45:00,3447.199951171875,3453.0,3445.199951171875,3449.60009765625,404
13:50:00,3449.5,3450.5,3445.10009765625,3446.199951171875,102
13:55:00,3446.0,3454.89990234375,3445.699951171875,3448.60009765625,114
14:00:00,3448.60009765625,3452.0,3446.300048828125,3447.0,212
14:05:00,3447.199951171875,3448.699951171875,3446.199951171875,3447.10009765625,63
14:10:00,3447.199951171875,3448.699951171875,3447.199951171875,3447.199951171875,66
14:15:00,3447.199951171875,3450.699951171875,3447.199951171875,3447.199951171875,200
14:20:00,3444.5,3444.5,3432.5,3438.10009765625,445
14:25:00,3438.300048828125,3449.5,3434.10009765625,3439.300048828125,1324
14:30:00,3439.699951171875,3457.699951171875,3439.0,3452.39990234375,621
14:35:00,3451.0,3452.5,3442.5,3442.5,178
14:40:00,3442.10009765625,3462.60009765625,3441.199951171875,3451.5,2248
14:45:00,3453.60009765625,3490.5,3449.10009765625,3490.5,2539
14:50:00,3495.60009765625,3550.0,3495.60009765625,3535.300048828125,9823
14:55:00,3537.699951171875,3550.0,3533.10009765625,3549.800048828125,4211
15:00:00,3545.0,3550.0,3540.0,3547.89990234375,4175
15:05:00,3543.800048828125,3549.0,3538.0,3543.10009765625,4899
15:10:00,3546.39990234375,3547.5,3523.39990234375,3531.199951171875,5516
15:15:00,3531.89990234375,3532.0,3522.0,3525.0,4610
15:20:00,3525.0,3536.0,3522.0,3534.89990234375,4379
15:25:00,3535.0,3540.0,3516.5,3537.10009765625,3208
