Time,Open,High,Low,Close,Volume
09:15:00,3323.5,3323.5,3287.60009765625,3288.0,569
09:20:00,3284.89990234375,3288.300048828125,3272.10009765625,3278.300048828125,873
09:25:00,3274.199951171875,3274.199951171875,3268.5,3270.699951171875,403
09:30:00,3271.0,3271.0,3252.0,3252.800048828125,1014
09:35:00,3253.60009765625,3260.199951171875,3244.0,3248.10009765625,1939
09:40:00,3248.10009765625,3253.10009765625,3247.300048828125,3247.300048828125,108
09:45:00,3247.300048828125,3248.39990234375,3232.0,3237.89990234375,1398
09:50:00,3240.10009765625,3240.10009765625,3229.5,3237.89990234375,2273
09:55:00,3240.699951171875,3259.60009765625,3239.60009765625,3252.800048828125,1060
10:00:00,3252.60009765625,3264.0,3251.300048828125,3263.5,221
10:05:00,3263.800048828125,3274.199951171875,3263.0,3265.0,330
10:10:00,3268.89990234375,3274.199951171875,3266.89990234375,3270.0,275
10:15:00,3273.39990234375,3280.0,3267.699951171875,3276.0,472
10:20:00,3277.699951171875,3278.5,3266.89990234375,3269.800048828125,415
10:25:00,3272.60009765625,3287.199951171875,3269.0,3280.199951171875,423
10:30:00,3278.0,3278.0,3271.39990234375,3273.800048828125,128
10:35:00,3271.39990234375,3274.60009765625,3268.5,3274.60009765625,72
10:40:00,3276.10009765625,3280.39990234375,3272.10009765625,3277.10009765625,202
10:45:00,3275.39990234375,3277.699951171875,3272.300048828125,3277.39990234375,148
10:50:00,3274.89990234375,3277.89990234375,3272.199951171875,3277.60009765625,281
10:55:00,3274.89990234375,3288.0,3274.89990234375,3286.10009765625,270
11:00:00,3289.5,3290.0,3284.300048828125,3289.39990234375,124
11:05:00,3284.10009765625,3297.0,3282.10009765625,3297.0,767
11:10:00,3292.60009765625,3297.0,3292.60009765625,3294.10009765625,62
11:15:00,3294.10009765625,3297.10009765625,3291.300048828125,3297.10009765625,78
11:20:00,3295.0,3295.0,3288.800048828125,3295.0,67
11:25:00,3295.0,3296.0,3286.300048828125,3293.89990234375,1865
11:30:00,3293.89990234375,3295.699951171875,3290.0,3295.699951171875,650
11:35:00,3305.199951171875,3310.0,3304.5,3308.0,166
11:40:00,3307.60009765625,3308.800048828125,3301.39990234375,3304.89990234375,207
11:45:00,3301.39990234375,3359.10009765625,3301.39990234375,3356.300048828125,9793
11:50:00,3354.60009765625,3356.39990234375,3350.0,3350.0,566
11:55:00,3355.0,3355.0,3350.0,3355.0,494
12:00:00,3351.5,3354.89990234375,3350.5,3353.800048828125,113
12:05:00,3350.39990234375,3358.699951171875,3350.39990234375,3358.699951171875,97
12:10:00,3353.699951171875,3357.60009765625,3353.60009765625,3356.0,653
12:15:00,3356.0,3356.0,3350.0,3354.699951171875,267
12:20:00,3350.699951171875,3354.60009765625,3350.10009765625,3351.800048828125,44
12:25:00,3351.800048828125,3354.300048828125,3350.0,3353.699951171875,85
12:30:00,3353.0,3354.0,3352.89990234375,3353.5,50
12:35:00,3350.60009765625,3353.39990234375,3350.0,3353.39990234375,29
12:40:00,3353.0,3354.5,3350.0,3354.199951171875,74
12:45:00,3350.5,3354.39990234375,3350.0,3353.800048828125,235
12:50:00,3350.39990234375,3350.39990234375,3336.60009765625,3336.60009765625,1691
12:55:00,3336.5,3342.300048828125,3326.89990234375,3337.800048828125,984
13:00:00,3334.60009765625,3344.699951171875,3329.800048828125,3342.199951171875,435
13:05:00,3342.10009765625,3350.0,3342.0,3350.0,169
13:10:00,3350.0,3350.0,3350.0,3350.0,5
13:15:00,3345.800048828125,3350.199951171875,3344.800048828125,3344.800048828125,242
13:20:00,3348.300048828125,3348.300048828125,3344.199951171875,3347.0,7
13:25:00,3344.199951171875,3349.800048828125,3344.199951171875,3349.800048828125,42
13:30:00,3346.300048828125,3349.89990234375,3340.800048828125,3349.89990234375,525
13:35:00,3349.699951171875,3349.699951171875,3342.699951171875,3344.300048828125,298
13:40:00,3348.300048828125,3377.0,3348.300048828125,3377.0,23704
13:45:00,3373.60009765625,3376.0,3369.10009765625,3371.199951171875,1575
13:50:00,3374.300048828125,3374.300048828125,3370.699951171875,3372.699951171875,245
13:55:00,3374.0,3430.0,3370.699951171875,3430.0,5617
14:00:00,3422.39990234375,3422.39990234375,3401.800048828125,3409.800048828125,3000
14:05:00,3405.300048828125,3407.199951171875,3393.60009765625,3393.60009765625,446
14:10:00,3393.39990234375,3393.39990234375,3370.699951171875,3377.800048828125,2147
14:15:00,3374.0,3379.60009765625,3374.0,3377.0,146
14:20:00,3378.699951171875,3378.699951171875,3365.10009765625,3366.0,607
14:25:00,3367.5,3377.10009765625,3317.89990234375,3317.89990234375,2674
14:30:00,3371.300048828125,3371.300048828125,3368.0,3370.199951171875,64
14:35:00,3370.10009765625,3370.699951171875,3368.0,3368.0,135
14:40:00,3367.5,3373.699951171875,3367.5,3370.10009765625,182
14:45:00,3369.800048828125,3445.89990234375,3369.800048828125,3442.10009765625,7825
14:50:00,3443.89990234375,3450.0,3436.39990234375,3448.800048828125,10110
14:55:00,3448.699951171875,3469.10009765625,3446.39990234375,3469.10009765625,8294
15:00:00,3459.0,3478.89990234375,3459.0,3468.699951171875,13502
15:05:00,3469.199951171875,3479.0,3467.0,3469.0,10104
15:10:00,3473.300048828125,3485.699951171875,3470.39990234375,3485.60009765625,7868
15:15:00,3483.699951171875,3496.5,3483.699951171875,3495.10009765625,8207
15:20:00,3492.10009765625,3540.300048828125,3489.199951171875,3540.0,13161
15:25:00,3529.60009765625,3529.60009765625,3470.10009765625,3485.39990234375,3739
