Time,Open,High,Low,Close,Volume
09:15:00,3395.5,3426.10009765625,3395.5,3421.5,0
09:20:00,3421.5,3421.5,3394.300048828125,3402.0,1829
09:25:00,3399.60009765625,3406.800048828125,3395.5,3396.0,1614
09:30:00,3401.300048828125,3401.300048828125,3393.300048828125,3400.10009765625,1270
09:35:00,3396.699951171875,3418.0,3396.699951171875,3418.0,516
09:40:00,3417.10009765625,3417.89990234375,3407.0,3414.300048828125,1372
09:45:00,3414.5,3415.5,3410.5,3410.5,394
09:50:00,3410.5,3411.39990234375,3408.10009765625,3408.10009765625,251
09:55:00,3410.39990234375,3419.199951171875,3410.39990234375,3416.199951171875,513
10:00:00,3416.199951171875,3417.199951171875,3411.39990234375,3411.39990234375,340
10:05:00,3411.39990234375,3414.0,3411.39990234375,3414.0,135
10:10:00,3411.39990234375,3414.89990234375,3411.10009765625,3411.10009765625,362
10:15:00,3415.89990234375,3416.699951171875,3410.0,3410.39990234375,402
10:20:00,3410.5,3427.0,3410.5,3427.0,897
10:25:00,3427.199951171875,3427.199951171875,3417.0,3420.800048828125,365
10:30:00,3420.699951171875,3420.699951171875,3416.199951171875,3416.800048828125,212
10:35:00,3416.60009765625,3416.60009765625,3410.10009765625,3410.10009765625,347
10:40:00,3410.10009765625,3430.0,3410.10009765625,3428.199951171875,742
10:45:00,3427.89990234375,3427.89990234375,3421.699951171875,3422.800048828125,218
10:50:00,3425.300048828125,3434.89990234375,3419.89990234375,3423.5,314
10:55:00,3424.0,3428.60009765625,3421.5,3423.60009765625,125
11:00:00,3423.89990234375,3432.60009765625,3423.89990234375,3432.60009765625,463
11:05:00,3429.39990234375,3430.5,3427.0,3430.199951171875,173
11:10:00,3430.39990234375,3430.39990234375,3427.699951171875,3428.300048828125,21
11:15:00,3432.39990234375,3437.0,3426.89990234375,3433.0,1491
11:20:00,3431.60009765625,3434.89990234375,3429.5,3432.10009765625,1012
11:25:00,3431.89990234375,3435.0,3430.10009765625,3432.699951171875,186
11:30:00,3434.0,3436.800048828125,3430.800048828125,3436.800048828125,292
11:35:00,3433.300048828125,3435.10009765625,3428.199951171875,3428.199951171875,159
11:40:00,3426.300048828125,3431.5,3407.0,3407.60009765625,3457
11:45:00,3407.199951171875,3409.89990234375,3401.10009765625,3407.699951171875,411
11:50:00,3405.39990234375,3408.199951171875,3405.0,3407.60009765625,238
11:55:00,3406.199951171875,3408.300048828125,3393.10009765625,3393.199951171875,5394
12:00:00,3395.699951171875,3395.699951171875,3383.0,3384.800048828125,1438
12:05:00,3383.0,3389.60009765625,3383.0,3388.60009765625,1847
12:10:00,3388.39990234375,3389.89990234375,3384.0,3386.300048828125,391
12:15:00,3388.60009765625,3389.800048828125,3386.0,3387.0,597
12:20:00,3387.0,3392.300048828125,3387.0,3388.60009765625,404
12:25:00,3389.800048828125,3392.89990234375,3388.199951171875,3392.199951171875,422
12:30:00,3390.5,3401.800048828125,3390.5,3397.699951171875,2164
12:35:00,3400.39990234375,3401.199951171875,3397.10009765625,3397.10009765625,134
12:40:00,3397.199951171875,3399.800048828125,3391.300048828125,3395.39990234375,223
12:45:00,3391.60009765625,3396.0,3390.39990234375,3394.39990234375,190
12:50:00,3395.0,3396.199951171875,3390.89990234375,3392.699951171875,156
12:55:00,3395.10009765625,3397.89990234375,3388.10009765625,3393.699951171875,423
13:00:00,3396.300048828125,3398.699951171875,3392.300048828125,3395.199951171875,363
13:05:00,3392.5,3398.199951171875,3392.5,3396.0,148
13:10:00,3394.60009765625,3399.89990234375,3394.199951171875,3396.0,275
13:15:00,3396.89990234375,3399.5,3394.199951171875,3395.10009765625,164
13:20:00,3397.5,3398.800048828125,3394.10009765625,3397.800048828125,130
13:25:00,3396.39990234375,3399.199951171875,3395.199951171875,3396.699951171875,170
13:30:00,3398.800048828125,3399.5,3394.0,3394.0,375
13:35:00,3395.89990234375,3397.0,3394.0,3397.0,285
13:40:00,3398.60009765625,3399.10009765625,3394.10009765625,3395.0,232
13:45:00,3398.60009765625,3399.199951171875,3394.60009765625,3399.199951171875,126
13:50:00,3395.60009765625,3427.199951171875,3394.60009765625,3427.199951171875,32666
13:55:00,3427.199951171875,3430.0,3401.60009765625,3417.300048828125,3948
14:00:00,3409.699951171875,3412.300048828125,3407.300048828125,3409.300048828125,267
14:05:00,3412.10009765625,3412.800048828125,3396.5,3400.0,671
14:10:00,3397.5,3400.0,3392.5,3397.0,790
14:15:00,3396.89990234375,3397.0,3385.0,3390.0,1273
14:20:00,3390.0,3391.300048828125,3385.10009765625,3389.5,1480
14:25:00,3389.5,3392.0,3389.5,3390.10009765625,124
14:30:00,3390.10009765625,3392.60009765625,3390.0,3390.0,189
14:35:00,3390.0,3397.5,3389.699951171875,3395.0,771
14:40:00,3395.0,3399.300048828125,3393.0,3396.5,416
14:45:00,3399.89990234375,3400.0,3395.0,3398.60009765625,759
14:50:00,3398.699951171875,3399.89990234375,3394.0,3397.199951171875,2100
14:55:00,3395.0,3396.89990234375,3390.0,3390.89990234375,1652
15:00:00,3397.60009765625,3399.800048828125,3393.199951171875,3395.60009765625,1587
15:05:00,3397.0,3400.0,3394.300048828125,3398.60009765625,941
15:10:00,3398.60009765625,3400.0,3397.60009765625,3399.0,1242
15:15:00,3397.800048828125,3398.199951171875,3390.699951171875,3396.89990234375,1473
15:20:00,3397.0,3397.699951171875,3395.199951171875,3397.699951171875,1387
15:25:00,3397.300048828125,3398.300048828125,3390.10009765625,3397.0,1748
