Time,Open,High,Low,Close,Volume
09:15:00,3350.0,3364.39990234375,3350.0,3351.0,0
09:20:00,3350.0,3360.699951171875,3343.699951171875,3360.699951171875,1212
09:25:00,3360.60009765625,3360.60009765625,3350.60009765625,3352.89990234375,44
09:30:00,3350.0,3360.0,3350.0,3360.0,150
09:35:00,3360.0,3360.0,3355.39990234375,3355.39990234375,283
09:40:00,3354.10009765625,3357.699951171875,3354.0,3355.60009765625,177
09:45:00,3355.699951171875,3359.60009765625,3355.199951171875,3355.5,121
09:50:00,3357.0,3364.0,3357.0,3361.199951171875,186
09:55:00,3363.60009765625,3363.89990234375,3356.699951171875,3356.699951171875,620
10:00:00,3361.10009765625,3364.5,3356.699951171875,3362.5,290
10:05:00,3362.0,3369.0,3362.0,3368.199951171875,172
10:10:00,3362.5,3366.60009765625,3350.800048828125,3351.10009765625,734
10:15:00,3351.0,3357.39990234375,3351.0,3357.39990234375,947
10:20:00,3362.300048828125,3362.300048828125,3362.300048828125,3362.300048828125,37
10:25:00,3362.300048828125,3368.800048828125,3362.0,3365.60009765625,41
10:30:00,3366.800048828125,3368.0,3362.0,3362.0,43
10:35:00,3362.0,3364.0,3360.10009765625,3361.300048828125,32
10:40:00,3364.39990234375,3364.39990234375,3360.5,3361.199951171875,285
10:45:00,3361.699951171875,3364.10009765625,3361.699951171875,3362.300048828125,4
10:50:00,3365.0,3365.300048828125,3364.10009765625,3364.10009765625,42
10:55:00,3363.60009765625,3365.300048828125,3362.0,3365.300048828125,46
11:00:00,3362.10009765625,3365.39990234375,3349.10009765625,3349.10009765625,2739
11:05:00,3353.60009765625,3353.800048828125,3350.10009765625,3350.10009765625,95
11:10:00,3350.10009765625,3354.10009765625,3350.10009765625,3353.0,202
11:15:00,3355.0,3355.0,3351.39990234375,3354.199951171875,31
11:20:00,3354.300048828125,3354.800048828125,3352.199951171875,3352.39990234375,20
11:25:00,3352.10009765625,3352.5,3350.10009765625,3352.0,149
11:30:00,3351.300048828125,3351.300048828125,3349.0,3350.0,285
11:35:00,3350.0,3351.5,3349.199951171875,3351.5,51
11:40:00,3352.300048828125,3352.300048828125,3350.0,3350.0,3
11:45:00,3350.0,3350.699951171875,3350.0,3350.699951171875,9
11:50:00,3351.89990234375,3352.800048828125,3351.89990234375,3352.39990234375,56
11:55:00,3350.800048828125,3352.300048828125,3350.0,3350.0,58
12:00:00,3352.300048828125,3355.0,3350.0,3350.10009765625,269
12:05:00,3350.699951171875,3350.699951171875,3350.0,3350.0,40
12:10:00,3350.0,3352.0,3350.0,3352.0,35
12:15:00,3353.39990234375,3353.39990234375,3350.0,3351.0,98
12:20:00,3351.0,3356.199951171875,3350.0,3356.199951171875,648
12:25:00,3363.0,3372.0,3360.199951171875,3369.60009765625,719
12:30:00,3370.0,3372.10009765625,3367.0,3372.10009765625,1029
12:35:00,3369.39990234375,3380.0,3369.39990234375,3375.60009765625,482
12:40:00,3372.10009765625,3373.699951171875,3361.0,3367.199951171875,884
12:45:00,3365.39990234375,3379.10009765625,3365.39990234375,3371.89990234375,733
12:50:00,3370.39990234375,3371.800048828125,3360.0,3362.39990234375,363
12:55:00,3360.0,3362.0,3356.5,3357.10009765625,366
13:00:00,3356.5,3359.300048828125,3356.5,3359.300048828125,13
13:05:00,3360.0,3360.0,3357.800048828125,3358.5,47
13:10:00,3361.800048828125,3363.5,3337.0,3337.0,2871
13:15:00,3337.39990234375,3338.699951171875,3337.39990234375,3338.60009765625,208
13:20:00,3338.60009765625,3339.699951171875,3338.60009765625,3339.5,171
13:25:00,3339.5,3341.199951171875,3338.0,3341.10009765625,267
13:30:00,3346.699951171875,3351.60009765625,3342.89990234375,3349.89990234375,1700
13:35:00,3346.10009765625,3347.89990234375,3345.89990234375,3345.89990234375,112
13:40:00,3344.10009765625,3344.60009765625,3335.0,3340.699951171875,505
13:45:00,3340.39990234375,3341.0,3336.800048828125,3340.199951171875,88
13:50:00,3340.199951171875,3340.89990234375,3336.800048828125,3340.89990234375,68
13:55:00,3336.699951171875,3340.300048828125,3335.89990234375,3338.89990234375,366
14:00:00,3339.199951171875,3341.0,3338.0,3338.0,42
14:05:00,3336.60009765625,3338.39990234375,3333.60009765625,3335.800048828125,247
14:10:00,3338.89990234375,3338.89990234375,3336.199951171875,3336.199951171875,129
14:15:00,3338.800048828125,3338.89990234375,3338.800048828125,3338.89990234375,90
14:20:00,3338.800048828125,3338.800048828125,3336.39990234375,3337.0,56
14:25:00,3341.0,3350.0,3341.0,3350.0,3224
14:30:00,3350.0,3350.0,3347.0,3347.0,57
14:35:00,3344.10009765625,3345.0,3341.5,3344.699951171875,221
14:40:00,3341.5,3350.0,3341.5,3349.699951171875,975
14:45:00,3349.300048828125,3350.0,3342.800048828125,3349.89990234375,514
14:50:00,3349.699951171875,3350.0,3347.0,3350.0,115
14:55:00,3348.300048828125,3348.800048828125,3341.39990234375,3344.89990234375,2707
15:00:00,3344.199951171875,3348.89990234375,3342.5,3345.60009765625,832
15:05:00,3342.699951171875,3345.0,3340.39990234375,3340.39990234375,273
15:10:00,3340.199951171875,3347.199951171875,3337.10009765625,3347.199951171875,790
15:15:00,3345.199951171875,3350.0,3340.0,3344.10009765625,1581
15:20:00,3343.800048828125,3356.699951171875,3340.0,3356.0,1952
15:25:00,3356.0,3364.199951171875,3333.300048828125,3348.5,1826
