Time,Open,High,Low,Close,Volume
09:15:00,52.02000045776367,52.20000076293945,51.75,51.81999969482422,0
09:20:00,51.79999923706055,51.81999969482422,51.560001373291016,51.59000015258789,39937
09:25:00,51.61000061035156,51.61000061035156,51.459999084472656,51.529998779296875,17855
09:30:00,51.529998779296875,51.619998931884766,51.5,51.619998931884766,12285
09:35:00,51.63999938964844,51.63999938964844,51.599998474121094,51.63999938964844,5650
09:40:00,51.61000061035156,51.66999816894531,51.59000015258789,51.630001068115234,11432
09:45:00,51.630001068115234,51.77000045776367,51.529998779296875,51.77000045776367,11113
09:50:00,51.84000015258789,51.900001525878906,51.70000076293945,51.72999954223633,27012
09:55:00,51.61000061035156,51.790000915527344,51.47999954223633,51.5099983215332,74481
10:00:00,51.540000915527344,51.61000061035156,51.47999954223633,51.61000061035156,6701
10:05:00,51.61000061035156,51.61000061035156,51.560001373291016,51.56999969482422,3369
10:10:00,51.56999969482422,51.75,51.400001525878906,51.70000076293945,130570
10:15:00,51.7400016784668,51.83000183105469,51.66999816894531,51.79999923706055,22312
10:20:00,51.79999923706055,51.79999923706055,51.63999938964844,51.70000076293945,9454
10:25:00,51.65999984741211,51.7599983215332,51.599998474121094,51.70000076293945,33493
10:30:00,51.68000030517578,51.75,51.63999938964844,51.72999954223633,11029
10:35:00,51.72999954223633,51.72999954223633,51.599998474121094,51.630001068115234,6312
10:40:00,51.630001068115234,51.63999938964844,51.52000045776367,51.529998779296875,5604
10:45:00,51.529998779296875,51.59000015258789,51.5,51.56999969482422,10435
10:50:00,51.560001373291016,51.560001373291016,51.40999984741211,51.4900016784668,11153
10:55:00,51.4900016784668,51.4900016784668,51.43000030517578,51.45000076293945,2313
11:00:00,51.41999816894531,51.52000045776367,51.41999816894531,51.52000045776367,2124
11:05:00,51.52000045776367,51.52000045776367,51.45000076293945,51.45000076293945,2792
11:10:00,51.45000076293945,51.5099983215332,51.45000076293945,51.5099983215332,4678
11:15:00,51.52000045776367,51.54999923706055,51.470001220703125,51.470001220703125,3789
11:20:00,51.470001220703125,51.54999923706055,51.459999084472656,51.54999923706055,3303
11:25:00,51.54999923706055,51.54999923706055,51.470001220703125,51.529998779296875,1228
11:30:00,51.5,51.529998779296875,51.5,51.529998779296875,3285
11:35:00,51.529998779296875,51.599998474121094,51.529998779296875,51.540000915527344,8436
11:40:00,51.529998779296875,51.54999923706055,51.470001220703125,51.470001220703125,6518
11:45:00,51.54999923706055,51.54999923706055,51.470001220703125,51.52000045776367,7326
11:50:00,51.47999954223633,51.52000045776367,51.47999954223633,51.52000045776367,2732
11:55:00,51.4900016784668,51.52000045776367,51.459999084472656,51.5099983215332,2888
12:00:00,51.52000045776367,51.59000015258789,51.470001220703125,51.52000045776367,8931
12:05:00,51.52000045776367,51.56999969482422,51.5,51.54999923706055,2753
12:10:00,51.540000915527344,51.54999923706055,51.5,51.5,798
12:15:00,51.5,51.540000915527344,51.45000076293945,51.45000076293945,25762
12:20:00,51.45000076293945,51.5,51.45000076293945,51.4900016784668,1195
12:25:00,51.4900016784668,51.540000915527344,51.45000076293945,51.470001220703125,24894
12:30:00,51.47999954223633,51.560001373291016,51.45000076293945,51.5,22016
12:35:00,51.5,51.58000183105469,51.47999954223633,51.5099983215332,9206
12:40:00,51.459999084472656,51.65999984741211,51.459999084472656,51.56999969482422,30879
12:45:00,51.56999969482422,51.619998931884766,51.529998779296875,51.54999923706055,3522
12:50:00,51.54999923706055,51.66999816894531,51.5,51.54999923706055,28131
12:55:00,51.54999923706055,51.599998474121094,51.4900016784668,51.54999923706055,7504
13:00:00,51.54999923706055,51.66999816894531,51.54999923706055,51.54999923706055,34032
13:05:00,51.5,51.58000183105469,51.5,51.540000915527344,13495
13:10:00,51.540000915527344,51.560001373291016,51.5099983215332,51.560001373291016,11496
13:15:00,51.54999923706055,51.72999954223633,51.54999923706055,51.70000076293945,4885
13:20:00,51.70000076293945,51.70000076293945,51.58000183105469,51.61000061035156,3700
13:25:00,51.65999984741211,51.7400016784668,51.599998474121094,51.7400016784668,29170
13:30:00,51.72999954223633,51.72999954223633,51.66999816894531,51.689998626708984,5822
13:35:00,51.689998626708984,51.689998626708984,51.61000061035156,51.650001525878906,3172
13:40:00,51.689998626708984,51.720001220703125,51.59000015258789,51.63999938964844,8012
13:45:00,51.630001068115234,51.68000030517578,51.630001068115234,51.630001068115234,2491
13:50:00,51.630001068115234,51.63999938964844,51.599998474121094,51.63999938964844,3243
13:55:00,51.63999938964844,51.68000030517578,51.5,51.54999923706055,23753
14:00:00,51.599998474121094,51.599998474121094,51.470001220703125,51.540000915527344,38480
14:05:00,51.5,51.560001373291016,51.470001220703125,51.560001373291016,3041
14:10:00,51.56999969482422,51.59000015258789,51.540000915527344,51.560001373291016,2619
14:15:00,51.59000015258789,51.59000015258789,51.560001373291016,51.59000015258789,3310
14:20:00,51.59000015258789,51.9900016784668,51.56999969482422,51.9900016784668,59094
14:25:00,51.880001068115234,51.91999816894531,51.810001373291016,51.849998474121094,17296
14:30:00,51.86000061035156,51.88999938964844,51.84000015258789,51.880001068115234,3353
14:35:00,51.869998931884766,51.880001068115234,51.7599983215332,51.779998779296875,11068
14:40:00,51.779998779296875,51.86000061035156,51.779998779296875,51.86000061035156,9058
14:45:00,51.849998474121094,51.880001068115234,51.849998474121094,51.869998931884766,4996
14:50:00,51.849998474121094,51.86000061035156,51.709999084472656,51.7599983215332,9464
14:55:00,51.790000915527344,51.790000915527344,51.650001525878906,51.75,108484
15:00:00,51.70000076293945,51.88999938964844,51.68000030517578,51.86000061035156,80973
15:05:00,51.849998474121094,52.11000061035156,51.849998474121094,52.0,44075
15:10:00,51.97999954223633,52.4900016784668,51.97999954223633,52.4900016784668,78602
15:15:00,52.5099983215332,52.70000076293945,52.189998626708984,52.189998626708984,115388
15:20:00,52.15999984741211,52.439998626708984,52.15999984741211,52.439998626708984,64984
15:25:00,52.439998626708984,52.45000076293945,52.400001525878906,52.400001525878906,48957
