Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,54.119998931884766,54.310001373291016,54.04999923706055,54.04999923706055,0
2025-11-11,09:20:00,54.04999923706055,54.20000076293945,54.04999923706055,54.13999938964844,19310
2025-11-11,09:25:00,54.130001068115234,54.130001068115234,53.900001525878906,53.900001525878906,11827
2025-11-11,09:30:00,53.91999816894531,53.939998626708984,53.86000061035156,53.93000030517578,5132
2025-11-11,09:35:00,53.90999984741211,53.91999816894531,53.81999969482422,53.849998474121094,11574
2025-11-11,09:40:00,53.869998931884766,53.959999084472656,53.84000015258789,53.900001525878906,8931
2025-11-11,09:45:00,53.86000061035156,54.36000061035156,53.86000061035156,54.209999084472656,134828
2025-11-11,09:50:00,54.20000076293945,54.349998474121094,54.130001068115234,54.16999816894531,17852
2025-11-11,09:55:00,54.16999816894531,54.20000076293945,54.09000015258789,54.150001525878906,13046
2025-11-11,10:00:00,54.150001525878906,54.400001525878906,54.11000061035156,54.34000015258789,19410
2025-11-11,10:05:00,54.34000015258789,54.400001525878906,54.16999816894531,54.27000045776367,7330
2025-11-11,10:10:00,54.27000045776367,54.29999923706055,54.150001525878906,54.22999954223633,5239
2025-11-11,10:15:00,54.22999954223633,54.27000045776367,54.11000061035156,54.11000061035156,55131
2025-11-11,10:20:00,54.0099983215332,54.279998779296875,53.810001373291016,53.869998931884766,90562
2025-11-11,10:25:00,53.869998931884766,53.88999938964844,53.83000183105469,53.88999938964844,10293
2025-11-11,10:30:00,53.88999938964844,53.900001525878906,53.7599983215332,53.849998474121094,18778
2025-11-11,10:35:00,53.849998474121094,53.88999938964844,53.7599983215332,53.7599983215332,5950
2025-11-11,10:40:00,53.77000045776367,53.880001068115234,53.75,53.880001068115234,18243
2025-11-11,10:45:00,53.880001068115234,54.0,53.83000183105469,53.88999938964844,14505
2025-11-11,10:50:00,53.95000076293945,53.97999954223633,53.88999938964844,53.90999984741211,1528
2025-11-11,10:55:00,53.97999954223633,54.0,53.90999984741211,54.0,3699
2025-11-11,11:00:00,54.0,54.02000045776367,53.959999084472656,53.9900016784668,4576
2025-11-11,11:05:00,54.0,54.0,53.93000030517578,53.93000030517578,2977
2025-11-11,11:10:00,53.97999954223633,53.97999954223633,53.849998474121094,53.849998474121094,7476
2025-11-11,11:15:00,53.88999938964844,53.95000076293945,53.83000183105469,53.88999938964844,11686
2025-11-11,11:20:00,53.88999938964844,53.88999938964844,53.810001373291016,53.880001068115234,2520
2025-11-11,11:25:00,53.88999938964844,53.88999938964844,53.849998474121094,53.849998474121094,1596
2025-11-11,11:30:00,53.88999938964844,53.88999938964844,53.849998474121094,53.86000061035156,3578
2025-11-11,11:35:00,53.86000061035156,53.88999938964844,53.86000061035156,53.86000061035156,1546
2025-11-11,11:40:00,53.86000061035156,53.9900016784668,53.86000061035156,53.9900016784668,6474
2025-11-11,11:45:00,54.0,54.060001373291016,53.970001220703125,54.02000045776367,7972
2025-11-11,11:50:00,54.0099983215332,54.099998474121094,54.0099983215332,54.099998474121094,6137
2025-11-11,11:55:00,54.040000915527344,54.060001373291016,53.93000030517578,53.93000030517578,4587
2025-11-11,12:00:00,54.02000045776367,54.02000045776367,53.93000030517578,53.9900016784668,3129
2025-11-11,12:05:00,53.939998626708984,54.0,53.900001525878906,54.0,6100
2025-11-11,12:10:00,54.0,54.0,53.959999084472656,53.959999084472656,926
2025-11-11,12:15:00,54.0,54.029998779296875,53.959999084472656,53.970001220703125,7065
2025-11-11,12:20:00,53.970001220703125,54.02000045776367,53.959999084472656,54.0099983215332,476
2025-11-11,12:25:00,54.0099983215332,54.27000045776367,54.0099983215332,54.220001220703125,40348
2025-11-11,12:30:00,54.150001525878906,54.209999084472656,54.099998474121094,54.11000061035156,15311
2025-11-11,12:35:00,54.15999984741211,54.41999816894531,54.11000061035156,54.29999923706055,48065
2025-11-11,12:40:00,54.34000015258789,54.34000015258789,54.11000061035156,54.11000061035156,7035
2025-11-11,12:45:00,54.150001525878906,54.20000076293945,54.099998474121094,54.15999984741211,9101
2025-11-11,12:50:00,54.15999984741211,54.15999984741211,54.11000061035156,54.119998931884766,6345
2025-11-11,12:55:00,54.08000183105469,54.119998931884766,53.93000030517578,54.029998779296875,4852
2025-11-11,13:00:00,54.040000915527344,54.13999938964844,54.0099983215332,54.08000183105469,4896
2025-11-11,13:05:00,54.08000183105469,54.08000183105469,54.0099983215332,54.0099983215332,5452
2025-11-11,13:10:00,54.04999923706055,54.06999969482422,54.0099983215332,54.060001373291016,911
2025-11-11,13:15:00,54.060001373291016,54.060001373291016,54.02000045776367,54.04999923706055,613
2025-11-11,13:20:00,54.04999923706055,54.04999923706055,53.9900016784668,54.029998779296875,10092
2025-11-11,13:25:00,53.9900016784668,54.029998779296875,53.959999084472656,53.959999084472656,14173
2025-11-11,13:30:00,53.970001220703125,54.04999923706055,53.970001220703125,54.0099983215332,1551
2025-11-11,13:35:00,54.02000045776367,54.04999923706055,54.0,54.0,3569
2025-11-11,13:40:00,54.04999923706055,54.04999923706055,54.0,54.02000045776367,9080
