Time,Open,High,Low,Close,Volume
09:15:00,50.61000061035156,50.970001220703125,50.61000061035156,50.900001525878906,0
09:20:00,50.95000076293945,51.06999969482422,50.900001525878906,50.95000076293945,19218
09:25:00,50.95000076293945,51.08000183105469,50.900001525878906,50.9900016784668,6907
09:30:00,50.959999084472656,51.0,50.939998626708984,50.97999954223633,10555
09:35:00,51.0,51.040000915527344,50.90999984741211,50.9900016784668,9444
09:40:00,50.9900016784668,51.0,50.83000183105469,50.900001525878906,8517
09:45:00,50.88999938964844,51.25,50.88999938964844,51.25,41025
09:50:00,51.22999954223633,51.22999954223633,51.02000045776367,51.099998474121094,16703
09:55:00,51.040000915527344,51.099998474121094,50.93000030517578,50.93000030517578,21669
10:00:00,50.900001525878906,50.97999954223633,50.88999938964844,50.97999954223633,7105
10:05:00,51.0,51.13999938964844,50.939998626708984,51.040000915527344,19792
10:10:00,51.099998474121094,51.099998474121094,50.90999984741211,51.02000045776367,13472
10:15:00,50.959999084472656,51.029998779296875,50.90999984741211,50.90999984741211,5619
10:20:00,50.93000030517578,51.04999923706055,50.900001525878906,51.040000915527344,16245
10:25:00,51.040000915527344,51.040000915527344,50.849998474121094,50.939998626708984,18010
10:30:00,50.869998931884766,50.95000076293945,50.849998474121094,50.95000076293945,16736
10:35:00,50.91999816894531,51.0,50.91999816894531,51.0,2352
10:40:00,51.0,51.0,50.88999938964844,50.900001525878906,4537
10:45:00,50.939998626708984,50.939998626708984,50.849998474121094,50.869998931884766,2247
10:50:00,50.939998626708984,51.099998474121094,50.869998931884766,51.04999923706055,11636
10:55:00,51.060001373291016,51.060001373291016,51.0,51.060001373291016,716
11:00:00,51.060001373291016,51.06999969482422,51.0,51.060001373291016,1959
11:05:00,51.0,51.099998474121094,50.97999954223633,50.97999954223633,6280
11:10:00,50.970001220703125,51.060001373291016,50.970001220703125,50.970001220703125,2994
11:15:00,50.959999084472656,51.060001373291016,50.95000076293945,51.0,5089
11:20:00,51.0,51.060001373291016,51.0,51.040000915527344,3583
11:25:00,51.0,51.04999923706055,50.95000076293945,51.0,1386
11:30:00,50.93000030517578,51.0,50.90999984741211,51.0,9770
11:35:00,50.95000076293945,51.0,50.95000076293945,50.959999084472656,0
11:40:00,50.959999084472656,51.0,50.959999084472656,50.970001220703125,4206
11:45:00,50.970001220703125,51.0,50.970001220703125,51.0,1128
11:50:00,51.0,51.04999923706055,50.939998626708984,50.959999084472656,5830
11:55:00,50.959999084472656,50.959999084472656,50.900001525878906,50.900001525878906,8247
12:00:00,50.869998931884766,50.900001525878906,50.869998931884766,50.900001525878906,987
12:05:00,50.880001068115234,50.900001525878906,50.869998931884766,50.869998931884766,1476
12:10:00,50.869998931884766,50.900001525878906,50.86000061035156,50.86000061035156,3359
12:15:00,50.88999938964844,50.959999084472656,50.880001068115234,50.959999084472656,5253
12:20:00,50.91999816894531,50.9900016784668,50.91999816894531,50.97999954223633,1967
12:25:00,50.959999084472656,50.9900016784668,50.86000061035156,50.88999938964844,4586
12:30:00,50.84000015258789,50.849998474121094,50.790000915527344,50.849998474121094,11110
12:35:00,50.810001373291016,50.849998474121094,50.79999923706055,50.849998474121094,3864
12:40:00,50.849998474121094,50.849998474121094,50.79999923706055,50.849998474121094,2465
12:45:00,50.849998474121094,50.849998474121094,50.79999923706055,50.810001373291016,3010
12:50:00,50.810001373291016,50.849998474121094,50.75,50.75,5317
12:55:00,50.75,50.83000183105469,50.75,50.83000183105469,2727
13:00:00,50.790000915527344,50.81999969482422,50.77000045776367,50.81999969482422,1837
13:05:00,50.79999923706055,50.81999969482422,50.77000045776367,50.81999969482422,5489
13:10:00,50.79999923706055,50.81999969482422,50.75,50.810001373291016,13703
13:15:00,50.810001373291016,50.869998931884766,50.7599983215332,50.79999923706055,6490
13:20:00,50.849998474121094,50.86000061035156,50.70000076293945,50.77000045776367,14739
13:25:00,50.77000045776367,50.81999969482422,50.709999084472656,50.75,3616
13:30:00,50.709999084472656,50.75,50.709999084472656,50.75,374
13:35:00,50.720001220703125,50.79999923706055,50.709999084472656,50.79999923706055,13213
13:40:00,50.79999923706055,50.83000183105469,50.72999954223633,50.83000183105469,13961
13:45:00,50.83000183105469,50.880001068115234,50.83000183105469,50.849998474121094,7111
13:50:00,50.880001068115234,50.880001068115234,50.81999969482422,50.86000061035156,2635
13:55:00,50.869998931884766,50.869998931884766,50.75,50.75,3143
14:00:00,50.75,50.81999969482422,50.75,50.81999969482422,2574
14:05:00,50.81999969482422,50.849998474121094,50.779998779296875,50.849998474121094,1404
14:10:00,50.790000915527344,50.86000061035156,50.790000915527344,50.79999923706055,1910
14:15:00,50.84000015258789,50.90999984741211,50.83000183105469,50.83000183105469,2398
14:20:00,50.84000015258789,50.880001068115234,50.79999923706055,50.810001373291016,1679
14:25:00,50.849998474121094,50.849998474121094,50.72999954223633,50.7599983215332,17654
14:30:00,50.709999084472656,50.779998779296875,50.65999984741211,50.65999984741211,13638
14:35:00,50.7599983215332,50.7599983215332,50.70000076293945,50.75,1279
14:40:00,50.72999954223633,50.779998779296875,50.70000076293945,50.75,4488
14:45:00,50.790000915527344,50.790000915527344,50.70000076293945,50.70000076293945,8783
14:50:00,50.68000030517578,50.779998779296875,50.68000030517578,50.720001220703125,4878
14:55:00,50.720001220703125,50.790000915527344,50.68000030517578,50.75,5994
