Date,Time,Open,High,Low,Close,Volume
2025-11-25,09:15:00,384.6499938964844,384.6499938964844,381.0,382.0,0
2025-11-25,09:20:00,382.29998779296875,382.29998779296875,380.20001220703125,381.29998779296875,26439
2025-11-25,09:25:00,381.45001220703125,382.20001220703125,381.0,381.25,16706
2025-11-25,09:30:00,381.29998779296875,381.45001220703125,380.6000061035156,381.25,6571
2025-11-25,09:35:00,381.3999938964844,381.3999938964844,380.6499938964844,380.6499938964844,5127
2025-11-25,09:40:00,380.70001220703125,381.1499938964844,380.1499938964844,380.6499938964844,6478
2025-11-25,09:45:00,380.5,382.75,380.29998779296875,382.54998779296875,10435
2025-11-25,09:50:00,382.45001220703125,383.6000061035156,382.45001220703125,383.6000061035156,11275
2025-11-25,09:55:00,383.45001220703125,384.6000061035156,383.45001220703125,383.6499938964844,14502
2025-11-25,10:00:00,383.79998779296875,383.8999938964844,383.1499938964844,383.3999938964844,3928
2025-11-25,10:05:00,383.29998779296875,383.75,382.8500061035156,383.0,6197
2025-11-25,10:10:00,382.8999938964844,383.54998779296875,382.75,383.3500061035156,8699
2025-11-25,10:15:00,383.3999938964844,383.3999938964844,382.25,382.25,3115
2025-11-25,10:20:00,382.45001220703125,382.95001220703125,381.8500061035156,382.70001220703125,5731
2025-11-25,10:25:00,382.70001220703125,382.70001220703125,382.25,382.3500061035156,2346
2025-11-25,10:30:00,382.5,382.5,381.6000061035156,382.04998779296875,2748
2025-11-25,10:35:00,381.79998779296875,382.0,381.3999938964844,381.8999938964844,3631
2025-11-25,10:40:00,381.8999938964844,382.25,381.6000061035156,382.04998779296875,2008
2025-11-25,10:45:00,382.1000061035156,382.20001220703125,381.75,382.1000061035156,7580
2025-11-25,10:50:00,382.20001220703125,382.25,381.29998779296875,381.70001220703125,4063
2025-11-25,10:55:00,381.5,381.70001220703125,380.8500061035156,381.70001220703125,5983
2025-11-25,11:00:00,381.6499938964844,381.75,380.8999938964844,381.0,1735
2025-11-25,11:05:00,380.6000061035156,381.6000061035156,380.6000061035156,381.5,2324
2025-11-25,11:10:00,381.54998779296875,381.8500061035156,381.1000061035156,381.8500061035156,2434
2025-11-25,11:15:00,381.8500061035156,382.5,381.6499938964844,382.25,3567
2025-11-25,11:20:00,382.25,382.3999938964844,382.0,382.3999938964844,1162
2025-11-25,11:25:00,382.3999938964844,383.0,382.1499938964844,382.95001220703125,4116
2025-11-25,11:30:00,383.0,383.0,382.25,382.75,1618
2025-11-25,11:35:00,382.75,382.75,382.3500061035156,382.6499938964844,1058
2025-11-25,11:40:00,382.20001220703125,382.6000061035156,382.1000061035156,382.3500061035156,1688
2025-11-25,11:45:00,382.3500061035156,382.6000061035156,382.04998779296875,382.5,1345
2025-11-25,11:50:00,382.54998779296875,382.8500061035156,382.3500061035156,382.6499938964844,1026
2025-11-25,11:55:00,382.6499938964844,382.8999938964844,382.29998779296875,382.75,1539
2025-11-25,12:00:00,382.5,382.75,382.20001220703125,382.6000061035156,2477
2025-11-25,12:05:00,382.20001220703125,382.70001220703125,382.20001220703125,382.6499938964844,1997
2025-11-25,12:10:00,382.3500061035156,383.70001220703125,382.25,383.6499938964844,4706
2025-11-25,12:15:00,383.3500061035156,383.3500061035156,382.3500061035156,382.75,2586
2025-11-25,12:20:00,382.75,382.75,381.79998779296875,382.04998779296875,4485
2025-11-25,12:25:00,381.8999938964844,382.1499938964844,381.04998779296875,381.54998779296875,13034
2025-11-25,12:30:00,381.54998779296875,381.6499938964844,381.20001220703125,381.6499938964844,2233
2025-11-25,12:35:00,381.6499938964844,381.95001220703125,381.3500061035156,381.8500061035156,3945
2025-11-25,12:40:00,381.8500061035156,382.8999938964844,381.6000061035156,382.8999938964844,4456
2025-11-25,12:45:00,382.6499938964844,382.8999938964844,382.5,382.8500061035156,4610
2025-11-25,12:50:00,382.8500061035156,382.8999938964844,382.5,382.8999938964844,876
2025-11-25,12:55:00,382.8999938964844,382.8999938964844,382.54998779296875,382.70001220703125,1181
2025-11-25,13:00:00,382.70001220703125,382.70001220703125,381.5,381.95001220703125,4766
2025-11-25,13:05:00,381.95001220703125,382.45001220703125,381.75,382.3999938964844,1440
2025-11-25,13:10:00,382.1499938964844,382.54998779296875,381.8999938964844,382.29998779296875,3774
2025-11-25,13:15:00,382.3500061035156,382.54998779296875,382.0,382.3500061035156,3480
2025-11-25,13:20:00,382.0,382.3500061035156,381.8500061035156,382.29998779296875,3284
2025-11-25,13:25:00,382.25,382.5,382.0,382.45001220703125,1564
2025-11-25,13:30:00,382.45001220703125,382.54998779296875,382.1000061035156,382.54998779296875,987
2025-11-25,13:35:00,382.54998779296875,382.54998779296875,382.1499938964844,382.5,1105
2025-11-25,13:40:00,382.5,382.8500061035156,382.45001220703125,382.75,1863
2025-11-25,13:45:00,382.5,382.70001220703125,380.70001220703125,382.0,10767
2025-11-25,13:50:00,382.04998779296875,382.3999938964844,381.6000061035156,382.3999938964844,1495
2025-11-25,13:55:00,382.3999938964844,382.5,382.1000061035156,382.5,1349
2025-11-25,14:00:00,382.5,382.8500061035156,382.29998779296875,382.54998779296875,2713
2025-11-25,14:05:00,382.54998779296875,383.0,382.5,382.75,1986
2025-11-25,14:10:00,383.0,383.20001220703125,382.79998779296875,383.20001220703125,2735
2025-11-25,14:15:00,383.20001220703125,383.20001220703125,382.75,383.1000061035156,4873
2025-11-25,14:20:00,382.8500061035156,383.20001220703125,382.5,382.75,9218
2025-11-25,14:25:00,382.75,382.8500061035156,382.25,382.54998779296875,3988
2025-11-25,14:30:00,382.5,382.5,382.0,382.20001220703125,1923
2025-11-25,14:35:00,382.20001220703125,382.20001220703125,381.3999938964844,381.45001220703125,4044
2025-11-25,14:40:00,381.45001220703125,381.54998779296875,380.8500061035156,381.29998779296875,4857
2025-11-25,14:45:00,381.3500061035156,381.8500061035156,381.1000061035156,381.8500061035156,2473
2025-11-25,14:50:00,381.8999938964844,381.8999938964844,381.0,381.3999938964844,8345
2025-11-25,14:55:00,381.1499938964844,381.25,380.29998779296875,380.3500061035156,5688
2025-11-25,15:00:00,380.70001220703125,380.70001220703125,380.29998779296875,380.6000061035156,7227
2025-11-25,15:05:00,380.6000061035156,381.1499938964844,379.45001220703125,379.95001220703125,21239
2025-11-25,15:10:00,379.95001220703125,380.6000061035156,379.6499938964844,380.25,20564
2025-11-25,15:15:00,380.1000061035156,380.1000061035156,379.29998779296875,379.75,18131
2025-11-25,15:20:00,379.75,379.95001220703125,379.6499938964844,379.95001220703125,10944
2025-11-25,15:25:00,379.8500061035156,380.0,378.5,380.0,15082
