Date,Time,Open,High,Low,Close,Volume
2025-12-15,09:15:00,430.04998779296875,436.20001220703125,430.04998779296875,433.54998779296875,0
2025-12-15,09:20:00,433.5,435.95001220703125,432.8999938964844,432.8999938964844,63298
2025-12-15,09:25:00,432.70001220703125,433.1000061035156,431.20001220703125,432.95001220703125,48471
2025-12-15,09:30:00,432.95001220703125,433.25,432.1499938964844,432.25,11878
2025-12-15,09:35:00,433.0,433.3500061035156,431.8999938964844,432.45001220703125,15995
2025-12-15,09:40:00,432.75,432.75,431.6000061035156,431.6000061035156,11393
2025-12-15,09:45:00,431.5,432.20001220703125,430.54998779296875,431.75,22808
2025-12-15,09:50:00,431.45001220703125,431.75,430.95001220703125,430.95001220703125,7260
2025-12-15,09:55:00,430.95001220703125,431.45001220703125,430.6499938964844,430.70001220703125,13048
2025-12-15,10:00:00,430.8500061035156,431.6000061035156,430.75,431.5,5880
2025-12-15,10:05:00,431.29998779296875,431.29998779296875,429.8500061035156,430.1000061035156,28063
2025-12-15,10:10:00,429.8500061035156,430.1000061035156,429.5,429.79998779296875,3785
2025-12-15,10:15:00,429.75,431.20001220703125,429.6000061035156,431.1000061035156,10733
2025-12-15,10:20:00,431.1000061035156,431.8999938964844,431.04998779296875,431.25,8320
2025-12-15,10:25:00,431.29998779296875,433.25,431.25,433.25,16775
2025-12-15,10:30:00,433.6000061035156,433.8500061035156,432.20001220703125,432.20001220703125,8320
2025-12-15,10:35:00,432.20001220703125,432.5,431.3999938964844,431.3999938964844,7190
2025-12-15,10:40:00,431.8500061035156,431.8500061035156,431.1000061035156,431.5,6356
2025-12-15,10:45:00,431.75,432.25,431.3999938964844,432.25,4472
2025-12-15,10:50:00,432.5,434.0,432.45001220703125,434.0,23540
2025-12-15,10:55:00,434.0,434.3500061035156,433.04998779296875,433.25,28085
2025-12-15,11:00:00,433.8500061035156,433.8500061035156,433.25,433.6000061035156,3870
2025-12-15,11:05:00,433.29998779296875,433.3999938964844,432.8999938964844,432.8999938964844,2721
2025-12-15,11:10:00,432.8500061035156,433.70001220703125,432.6000061035156,433.70001220703125,2862
2025-12-15,11:15:00,433.20001220703125,433.20001220703125,432.79998779296875,432.79998779296875,2233
2025-12-15,11:20:00,432.6499938964844,433.20001220703125,432.5,432.5,3176
2025-12-15,11:25:00,432.79998779296875,433.6000061035156,432.6499938964844,433.29998779296875,1461
2025-12-15,11:30:00,433.29998779296875,433.29998779296875,431.45001220703125,431.6499938964844,12695
2025-12-15,11:35:00,431.79998779296875,431.8999938964844,431.3999938964844,431.6000061035156,2856
2025-12-15,11:40:00,431.5,431.75,431.3999938964844,431.3999938964844,3223
2025-12-15,11:45:00,431.29998779296875,432.1000061035156,430.6000061035156,432.1000061035156,23743
2025-12-15,11:50:00,432.1499938964844,432.29998779296875,431.8500061035156,432.04998779296875,2182
2025-12-15,11:55:00,432.20001220703125,432.29998779296875,431.8500061035156,432.29998779296875,1627
2025-12-15,12:00:00,432.29998779296875,432.79998779296875,431.8999938964844,432.3500061035156,5912
2025-12-15,12:05:00,432.04998779296875,432.5,431.8500061035156,432.20001220703125,1369
2025-12-15,12:10:00,432.04998779296875,432.20001220703125,431.6499938964844,431.6499938964844,4169
2025-12-15,12:15:00,431.6000061035156,432.20001220703125,431.6000061035156,432.20001220703125,1726
2025-12-15,12:20:00,431.8500061035156,432.5,431.8500061035156,432.1499938964844,1145
2025-12-15,12:25:00,432.25,432.25,431.5,431.8999938964844,1362
2025-12-15,12:30:00,431.8500061035156,431.95001220703125,431.54998779296875,431.6499938964844,1074
2025-12-15,12:35:00,431.6499938964844,431.6499938964844,431.5,431.5,986
2025-12-15,12:40:00,431.6499938964844,431.70001220703125,430.54998779296875,430.54998779296875,5535
2025-12-15,12:45:00,430.8500061035156,432.79998779296875,430.6000061035156,432.6499938964844,6274
2025-12-15,12:50:00,432.79998779296875,433.1499938964844,432.5,432.70001220703125,4320
2025-12-15,12:55:00,432.70001220703125,433.0,432.25,432.70001220703125,5544
2025-12-15,13:00:00,432.3500061035156,433.0,432.29998779296875,433.0,3552
2025-12-15,13:05:00,433.0,433.5,432.70001220703125,433.04998779296875,2923
2025-12-15,13:10:00,432.8999938964844,433.29998779296875,432.6000061035156,433.29998779296875,3324
2025-12-15,13:15:00,433.1499938964844,434.0,432.8999938964844,433.20001220703125,18113
2025-12-15,13:20:00,433.20001220703125,433.5,432.8999938964844,433.04998779296875,2955
2025-12-15,13:25:00,433.6000061035156,433.6000061035156,432.25,432.79998779296875,5605
2025-12-15,13:30:00,432.70001220703125,433.04998779296875,432.1499938964844,432.54998779296875,1972
2025-12-15,13:35:00,432.25,433.20001220703125,432.20001220703125,433.0,1295
2025-12-15,13:40:00,433.0,433.45001220703125,432.6000061035156,433.1000061035156,4364
2025-12-15,13:45:00,433.25,433.5,433.1000061035156,433.1499938964844,4398
2025-12-15,13:50:00,433.45001220703125,433.70001220703125,433.1000061035156,433.3999938964844,2242
2025-12-15,13:55:00,433.3999938964844,433.54998779296875,432.95001220703125,433.29998779296875,3806
2025-12-15,14:00:00,433.25,433.5,432.75,433.1499938964844,5168
2025-12-15,14:05:00,432.95001220703125,433.5,432.95001220703125,433.1000061035156,7478
