Date,Time,Open,High,Low,Close,Volume
2025-11-24,09:15:00,382.3500061035156,385.5,381.75,385.1000061035156,0
2025-11-24,09:20:00,384.8500061035156,387.5,384.45001220703125,387.3500061035156,50360
2025-11-24,09:25:00,387.04998779296875,388.3999938964844,387.04998779296875,388.04998779296875,42638
2025-11-24,09:30:00,388.8999938964844,388.8999938964844,386.8999938964844,387.1499938964844,37394
2025-11-24,09:35:00,387.1499938964844,387.3999938964844,386.3999938964844,387.3999938964844,19748
2025-11-24,09:40:00,387.0,387.45001220703125,385.3500061035156,385.3500061035156,22734
2025-11-24,09:45:00,385.29998779296875,385.70001220703125,383.6000061035156,383.6000061035156,26569
2025-11-24,09:50:00,383.8500061035156,384.95001220703125,383.6000061035156,384.6000061035156,21370
2025-11-24,09:55:00,384.5,384.6499938964844,383.25,383.6000061035156,6975
2025-11-24,10:00:00,383.6000061035156,385.0,383.45001220703125,384.0,7696
2025-11-24,10:05:00,383.70001220703125,384.20001220703125,383.6499938964844,383.95001220703125,6625
2025-11-24,10:10:00,383.95001220703125,384.1000061035156,382.8999938964844,383.79998779296875,10735
2025-11-24,10:15:00,383.6000061035156,384.0,383.1499938964844,383.6000061035156,8203
2025-11-24,10:20:00,383.3999938964844,384.25,383.25,383.3500061035156,6147
2025-11-24,10:25:00,383.0,383.95001220703125,383.0,383.1000061035156,5098
2025-11-24,10:30:00,383.20001220703125,383.8500061035156,382.75,383.8500061035156,13903
2025-11-24,10:35:00,383.8999938964844,384.8999938964844,383.70001220703125,384.25,4726
2025-11-24,10:40:00,384.25,385.1499938964844,384.25,384.95001220703125,5380
2025-11-24,10:45:00,384.8999938964844,385.0,384.54998779296875,384.6000061035156,4186
2025-11-24,10:50:00,384.6000061035156,384.8999938964844,383.79998779296875,383.79998779296875,8482
2025-11-24,10:55:00,383.79998779296875,384.1000061035156,383.29998779296875,384.0,4543
2025-11-24,11:00:00,383.95001220703125,383.95001220703125,382.8500061035156,383.5,4482
2025-11-24,11:05:00,383.5,383.75,381.29998779296875,381.6499938964844,13740
2025-11-24,11:10:00,381.70001220703125,381.8999938964844,381.5,381.8500061035156,4592
2025-11-24,11:15:00,381.54998779296875,381.8999938964844,381.20001220703125,381.70001220703125,3197
2025-11-24,11:20:00,381.70001220703125,381.8999938964844,381.54998779296875,381.8999938964844,4652
2025-11-24,11:25:00,381.70001220703125,382.3500061035156,381.70001220703125,382.1499938964844,1131
2025-11-24,11:30:00,382.1000061035156,382.5,381.70001220703125,381.8500061035156,3749
2025-11-24,11:35:00,381.79998779296875,382.04998779296875,381.5,381.54998779296875,4838
2025-11-24,11:40:00,381.54998779296875,383.5,381.5,383.20001220703125,4929
