Date,Time,Open,High,Low,Close,Volume
2025-12-01,09:15:00,383.0,386.6000061035156,381.70001220703125,386.1499938964844,0
2025-12-01,09:20:00,386.8999938964844,386.8999938964844,383.95001220703125,384.0,36315
2025-12-01,09:25:00,384.0,384.8500061035156,383.5,384.3500061035156,8724
2025-12-01,09:30:00,384.6000061035156,384.79998779296875,383.54998779296875,383.79998779296875,10873
2025-12-01,09:35:00,383.79998779296875,383.79998779296875,382.75,383.1000061035156,5935
2025-12-01,09:40:00,383.04998779296875,383.04998779296875,382.3999938964844,382.70001220703125,3367
2025-12-01,09:45:00,382.45001220703125,382.95001220703125,382.3500061035156,382.54998779296875,3840
2025-12-01,09:50:00,382.54998779296875,382.79998779296875,382.0,382.0,4550
2025-12-01,09:55:00,382.0,382.25,381.6000061035156,381.6000061035156,5086
2025-12-01,10:00:00,381.8500061035156,382.1000061035156,381.6000061035156,381.6000061035156,2487
2025-12-01,10:05:00,381.8999938964844,382.3500061035156,381.25,382.1499938964844,7101
2025-12-01,10:10:00,382.1499938964844,382.70001220703125,382.1499938964844,382.29998779296875,2311
2025-12-01,10:15:00,382.75,382.95001220703125,382.3999938964844,382.6499938964844,1657
2025-12-01,10:20:00,382.70001220703125,383.25,382.54998779296875,383.0,2720
2025-12-01,10:25:00,383.0,383.29998779296875,382.75,383.29998779296875,814
2025-12-01,10:30:00,383.29998779296875,383.29998779296875,382.95001220703125,383.04998779296875,1465
2025-12-01,10:35:00,383.04998779296875,383.29998779296875,381.8999938964844,382.1499938964844,3467
2025-12-01,10:40:00,381.79998779296875,382.3999938964844,381.54998779296875,382.29998779296875,1877
2025-12-01,10:45:00,382.29998779296875,382.29998779296875,381.54998779296875,382.1499938964844,3129
2025-12-01,10:50:00,381.8500061035156,382.1499938964844,380.8500061035156,380.8500061035156,3676
2025-12-01,10:55:00,381.0,381.3500061035156,381.0,381.20001220703125,2326
2025-12-01,11:00:00,381.25,381.25,380.6000061035156,381.0,3200
2025-12-01,11:05:00,381.0,381.20001220703125,380.8500061035156,381.1499938964844,1079
2025-12-01,11:10:00,381.0,381.25,380.6499938964844,381.25,3627
2025-12-01,11:15:00,381.20001220703125,381.95001220703125,380.8500061035156,381.45001220703125,4125
2025-12-01,11:20:00,381.1499938964844,381.8999938964844,381.1000061035156,381.6000061035156,1817
2025-12-01,11:25:00,381.79998779296875,382.1000061035156,381.5,381.70001220703125,1999
2025-12-01,11:30:00,381.5,381.75,381.1000061035156,381.5,1669
2025-12-01,11:35:00,381.5,381.70001220703125,381.04998779296875,381.04998779296875,1695
2025-12-01,11:40:00,381.04998779296875,381.3999938964844,380.6499938964844,380.6499938964844,2540
2025-12-01,11:45:00,380.8500061035156,380.8500061035156,379.3999938964844,379.70001220703125,8735
2025-12-01,11:50:00,379.70001220703125,383.5,379.70001220703125,383.20001220703125,19599
2025-12-01,11:55:00,383.0,383.0,382.54998779296875,382.6499938964844,2768
2025-12-01,12:00:00,382.79998779296875,383.79998779296875,382.79998779296875,383.20001220703125,3593
2025-12-01,12:05:00,383.0,384.1499938964844,383.0,384.1499938964844,7600
2025-12-01,12:10:00,384.1499938964844,384.20001220703125,383.54998779296875,383.8500061035156,3824
2025-12-01,12:15:00,383.6000061035156,383.6000061035156,383.04998779296875,383.54998779296875,2294
2025-12-01,12:20:00,383.54998779296875,383.54998779296875,382.45001220703125,382.8500061035156,3624
2025-12-01,12:25:00,382.70001220703125,382.8500061035156,382.70001220703125,382.75,508
2025-12-01,12:30:00,382.8500061035156,382.8500061035156,382.0,382.45001220703125,1989
2025-12-01,12:35:00,382.45001220703125,382.45001220703125,382.20001220703125,382.29998779296875,2069
2025-12-01,12:40:00,382.3500061035156,382.6499938964844,382.20001220703125,382.6499938964844,1401
2025-12-01,12:45:00,382.5,382.8500061035156,382.3500061035156,382.6499938964844,384
2025-12-01,12:50:00,382.6000061035156,382.75,382.3999938964844,382.75,1047
2025-12-01,12:55:00,382.5,383.20001220703125,382.5,383.20001220703125,3556
2025-12-01,13:00:00,383.20001220703125,383.3500061035156,382.6000061035156,383.1499938964844,924
2025-12-01,13:05:00,383.1499938964844,383.25,382.95001220703125,383.1499938964844,892
2025-12-01,13:10:00,382.95001220703125,383.25,382.5,383.25,1410
2025-12-01,13:15:00,382.8500061035156,383.29998779296875,382.8500061035156,383.29998779296875,149
2025-12-01,13:20:00,383.20001220703125,383.29998779296875,382.3500061035156,382.3500061035156,3898
2025-12-01,13:25:00,382.1000061035156,382.54998779296875,382.1000061035156,382.3999938964844,2613
2025-12-01,13:30:00,382.5,382.54998779296875,382.20001220703125,382.29998779296875,630
2025-12-01,13:35:00,382.1499938964844,383.1000061035156,382.1499938964844,382.95001220703125,1988
2025-12-01,13:40:00,382.95001220703125,383.04998779296875,382.5,383.0,1072
2025-12-01,13:45:00,382.95001220703125,383.79998779296875,382.6000061035156,383.0,13933
2025-12-01,13:50:00,383.1499938964844,383.29998779296875,382.8500061035156,383.0,879
2025-12-01,13:55:00,383.0,383.25,382.54998779296875,382.70001220703125,2253
2025-12-01,14:00:00,382.6499938964844,383.0,382.5,383.0,2317
2025-12-01,14:05:00,382.95001220703125,383.04998779296875,382.6499938964844,383.0,544
2025-12-01,14:10:00,383.0,383.04998779296875,382.70001220703125,382.8999938964844,1263
2025-12-01,14:15:00,382.8999938964844,383.0,382.25,382.54998779296875,4418
2025-12-01,14:20:00,382.54998779296875,382.8500061035156,382.29998779296875,382.75,1085
2025-12-01,14:25:00,382.75,384.0,382.5,384.0,4594
2025-12-01,14:30:00,383.95001220703125,384.29998779296875,383.0,384.29998779296875,16091
2025-12-01,14:35:00,384.25,384.29998779296875,383.6499938964844,384.20001220703125,6416
2025-12-01,14:40:00,384.20001220703125,384.6000061035156,384.0,384.54998779296875,12009
2025-12-01,14:45:00,384.5,385.5,384.5,385.1000061035156,14815
2025-12-01,14:50:00,385.0,385.5,384.8999938964844,385.45001220703125,21380
2025-12-01,14:55:00,385.45001220703125,385.45001220703125,384.6000061035156,384.95001220703125,8259
2025-12-01,15:00:00,384.95001220703125,385.8999938964844,384.95001220703125,385.3500061035156,17174
2025-12-01,15:05:00,385.45001220703125,385.6000061035156,385.20001220703125,385.6000061035156,7570
2025-12-01,15:10:00,385.3500061035156,385.75,385.3500061035156,385.54998779296875,11669
2025-12-01,15:15:00,385.6000061035156,386.04998779296875,385.1499938964844,386.0,40537
2025-12-01,15:20:00,385.95001220703125,386.0,385.5,385.6000061035156,10371
2025-12-01,15:25:00,385.6000061035156,385.75,385.04998779296875,385.75,21918
