Date,Time,Open,High,Low,Close,Volume
2025-12-22,11:30:00,445.5,445.6000061035156,445.0,445.3999938964844,36310
2025-12-22,11:35:00,445.45001220703125,449.5,445.0,449.3500061035156,51907
2025-12-22,11:40:00,449.0,449.45001220703125,445.45001220703125,446.0,64144
2025-12-22,11:45:00,446.0,446.04998779296875,445.29998779296875,445.5,36556
2025-12-22,11:50:00,445.5,445.95001220703125,445.3500061035156,445.45001220703125,16617
2025-12-22,11:55:00,445.3500061035156,445.8500061035156,445.04998779296875,445.5,19944
2025-12-22,12:00:00,445.54998779296875,445.8500061035156,445.1000061035156,445.3500061035156,21183
2025-12-22,12:05:00,445.3999938964844,446.0,445.1499938964844,445.29998779296875,16556
2025-12-22,12:10:00,445.6499938964844,445.8500061035156,445.1499938964844,445.5,19087
2025-12-22,12:15:00,445.5,445.8500061035156,445.25,445.3999938964844,16574
2025-12-22,12:20:00,445.3999938964844,445.8999938964844,445.1499938964844,445.20001220703125,17392
2025-12-22,12:25:00,445.20001220703125,445.95001220703125,445.1499938964844,445.6000061035156,17098
2025-12-22,12:30:00,445.6000061035156,445.95001220703125,445.3500061035156,445.54998779296875,10969
2025-12-22,12:35:00,445.54998779296875,446.0,445.45001220703125,445.70001220703125,13694
2025-12-22,12:40:00,445.79998779296875,446.5,445.6499938964844,446.1499938964844,18524
2025-12-22,12:45:00,446.45001220703125,447.6000061035156,446.1499938964844,447.0,23202
2025-12-22,12:50:00,447.1499938964844,447.8999938964844,446.8999938964844,447.5,19243
2025-12-22,12:55:00,447.29998779296875,447.95001220703125,447.0,447.6499938964844,31380
2025-12-22,13:00:00,447.75,447.95001220703125,447.25,447.95001220703125,9815
2025-12-22,13:05:00,447.95001220703125,448.3999938964844,447.29998779296875,447.79998779296875,25047
2025-12-22,13:10:00,447.8500061035156,447.8999938964844,447.3500061035156,447.75,10194
2025-12-22,13:15:00,447.6499938964844,448.79998779296875,447.3999938964844,448.75,11686
2025-12-22,13:20:00,448.6499938964844,449.20001220703125,448.5,448.8500061035156,16330
2025-12-22,13:25:00,449.0,449.3500061035156,448.70001220703125,448.95001220703125,14189
2025-12-22,13:30:00,448.79998779296875,449.25,448.54998779296875,448.79998779296875,13626
2025-12-22,13:35:00,448.75,449.1000061035156,448.29998779296875,448.79998779296875,14245
2025-12-22,13:40:00,448.79998779296875,449.1000061035156,448.29998779296875,448.54998779296875,18618
2025-12-22,13:45:00,448.5,449.25,448.5,449.1000061035156,10632
2025-12-22,13:50:00,449.29998779296875,449.5,448.79998779296875,449.20001220703125,15565
2025-12-22,13:55:00,449.0,449.45001220703125,449.0,449.3999938964844,11794
2025-12-22,14:00:00,449.3999938964844,449.5,445.6000061035156,447.29998779296875,70170
2025-12-22,14:05:00,447.20001220703125,447.3999938964844,446.20001220703125,447.3500061035156,21108
2025-12-22,14:10:00,447.3999938964844,447.45001220703125,446.6000061035156,447.0,17118
2025-12-22,14:15:00,446.6499938964844,447.1499938964844,445.75,446.95001220703125,20876
2025-12-22,14:20:00,446.6000061035156,447.04998779296875,446.0,447.04998779296875,18314
2025-12-22,14:25:00,447.1000061035156,448.0,446.6499938964844,447.5,25612
2025-12-22,14:30:00,447.3999938964844,448.45001220703125,447.25,447.70001220703125,22620
2025-12-22,14:35:00,447.3999938964844,448.6499938964844,447.3999938964844,448.29998779296875,14555
2025-12-22,14:40:00,448.25,450.0,447.5,449.6000061035156,43661
2025-12-22,14:45:00,449.95001220703125,450.25,449.25,450.20001220703125,58476
2025-12-22,14:50:00,450.1000061035156,450.1000061035156,449.45001220703125,449.70001220703125,24503
2025-12-22,14:55:00,449.6499938964844,450.25,449.6499938964844,450.25,30874
2025-12-22,15:00:00,450.3999938964844,450.5,449.79998779296875,450.0,25332
2025-12-22,15:05:00,449.8999938964844,450.04998779296875,449.25,449.8500061035156,29407
2025-12-22,15:10:00,449.8500061035156,450.20001220703125,449.25,449.25,68327
2025-12-22,15:15:00,449.5,450.3999938964844,448.79998779296875,450.04998779296875,196187
2025-12-22,15:20:00,450.3999938964844,450.79998779296875,450.0,450.70001220703125,63658
2025-12-22,15:25:00,450.79998779296875,451.6499938964844,450.79998779296875,451.6000061035156,77875
