Date,Time,Open,High,Low,Close,Volume
2025-12-11,09:15:00,425.79998779296875,432.25,425.1000061035156,432.25,0
2025-12-11,09:20:00,434.0,434.0,430.0,432.1499938964844,186853
2025-12-11,09:25:00,431.6000061035156,432.29998779296875,427.3500061035156,428.0,126035
2025-12-11,09:30:00,427.5,427.54998779296875,425.29998779296875,425.29998779296875,80762
2025-12-11,09:35:00,425.45001220703125,425.79998779296875,421.20001220703125,421.70001220703125,87014
2025-12-11,09:40:00,422.25,423.95001220703125,421.79998779296875,422.79998779296875,41772
2025-12-11,09:45:00,422.29998779296875,423.5,422.1000061035156,423.5,26502
2025-12-11,09:50:00,422.95001220703125,423.45001220703125,421.29998779296875,421.79998779296875,32935
2025-12-11,09:55:00,422.1499938964844,422.6000061035156,421.3500061035156,422.1000061035156,13698
2025-12-11,10:00:00,422.29998779296875,422.5,421.70001220703125,422.20001220703125,8888
2025-12-11,10:05:00,422.25,427.70001220703125,422.1000061035156,427.1499938964844,59181
2025-12-11,10:10:00,427.20001220703125,428.54998779296875,426.5,426.70001220703125,64008
2025-12-11,10:15:00,427.0,427.54998779296875,425.95001220703125,427.0,46255
2025-12-11,10:20:00,427.0,429.70001220703125,427.0,429.20001220703125,45097
2025-12-11,10:25:00,429.0,429.3500061035156,428.0,428.0,13190
2025-12-11,10:30:00,428.0,428.3500061035156,427.3500061035156,428.1499938964844,14650
2025-12-11,10:35:00,428.1499938964844,428.3999938964844,427.0,427.04998779296875,12573
2025-12-11,10:40:00,427.04998779296875,427.04998779296875,425.95001220703125,426.20001220703125,22530
2025-12-11,10:45:00,426.6499938964844,426.8500061035156,425.95001220703125,426.1499938964844,9234
2025-12-11,10:50:00,426.1000061035156,426.8999938964844,425.5,426.0,20043
2025-12-11,10:55:00,426.0,427.0,425.70001220703125,426.6000061035156,12455
2025-12-11,11:00:00,426.6499938964844,427.45001220703125,426.0,427.1000061035156,14661
2025-12-11,11:05:00,426.8999938964844,427.3500061035156,425.75,425.8500061035156,13906
2025-12-11,11:10:00,425.8999938964844,426.8999938964844,425.79998779296875,426.8999938964844,11582
2025-12-11,11:15:00,426.54998779296875,427.0,426.1000061035156,426.5,7165
2025-12-11,11:20:00,426.3999938964844,427.6000061035156,426.04998779296875,427.6000061035156,9812
2025-12-11,11:25:00,427.70001220703125,431.29998779296875,427.70001220703125,430.75,98431
2025-12-11,11:30:00,430.70001220703125,430.75,429.1000061035156,429.1000061035156,43284
2025-12-11,11:35:00,429.8500061035156,430.20001220703125,429.04998779296875,429.70001220703125,19961
2025-12-11,11:40:00,429.95001220703125,430.0,429.0,429.20001220703125,5286
2025-12-11,11:45:00,429.20001220703125,429.5,428.6000061035156,429.3999938964844,7763
2025-12-11,11:50:00,429.3999938964844,431.8999938964844,429.20001220703125,431.0,28784
2025-12-11,11:55:00,431.0,431.3999938964844,430.75,431.0,25375
2025-12-11,12:00:00,430.8500061035156,432.0,430.6499938964844,431.6000061035156,33475
2025-12-11,12:05:00,431.29998779296875,431.79998779296875,431.25,431.3999938964844,12285
2025-12-11,12:10:00,431.54998779296875,432.0,431.25,431.6499938964844,15958
