Date,Time,Open,High,Low,Close,Volume
2025-12-10,09:15:00,432.54998779296875,432.54998779296875,428.29998779296875,430.8500061035156,0
2025-12-10,09:20:00,430.8500061035156,430.8500061035156,428.75,428.75,19448
2025-12-10,09:25:00,428.5,429.75,428.0,429.20001220703125,15860
2025-12-10,09:30:00,429.20001220703125,431.0,428.79998779296875,430.45001220703125,12904
2025-12-10,09:35:00,430.1499938964844,430.8999938964844,430.04998779296875,430.04998779296875,8615
2025-12-10,09:40:00,430.0,430.54998779296875,429.54998779296875,429.95001220703125,11458
2025-12-10,09:45:00,429.6000061035156,430.3999938964844,429.45001220703125,429.45001220703125,13687
2025-12-10,09:50:00,429.8500061035156,431.5,429.5,430.45001220703125,15148
2025-12-10,09:55:00,430.5,430.75,429.29998779296875,429.45001220703125,5189
2025-12-10,10:00:00,429.29998779296875,430.04998779296875,429.25,429.25,3833
2025-12-10,10:05:00,429.1499938964844,429.70001220703125,429.0,429.29998779296875,7035
2025-12-10,10:10:00,429.29998779296875,429.5,428.5,428.79998779296875,9304
2025-12-10,10:15:00,428.8999938964844,429.3999938964844,428.8500061035156,429.3500061035156,3915
2025-12-10,10:20:00,429.6000061035156,429.6499938964844,429.0,429.3999938964844,2502
2025-12-10,10:25:00,429.1499938964844,429.8500061035156,428.8500061035156,428.8500061035156,3867
2025-12-10,10:30:00,428.8500061035156,429.1499938964844,428.1499938964844,429.0,29511
2025-12-10,10:35:00,428.70001220703125,429.04998779296875,428.1499938964844,428.5,4144
2025-12-10,10:40:00,428.25,428.25,426.95001220703125,427.45001220703125,17890
2025-12-10,10:45:00,427.3500061035156,427.6000061035156,426.54998779296875,426.54998779296875,9387
2025-12-10,10:50:00,426.54998779296875,426.6499938964844,425.0,425.1000061035156,31888
2025-12-10,10:55:00,425.0,425.3999938964844,424.5,424.5,8141
2025-12-10,11:00:00,424.6499938964844,425.8500061035156,424.25,425.3500061035156,15334
2025-12-10,11:05:00,425.79998779296875,426.29998779296875,425.3999938964844,425.75,2321
2025-12-10,11:10:00,425.3999938964844,426.0,425.0,425.29998779296875,3824
2025-12-10,11:15:00,425.54998779296875,425.6000061035156,425.0,425.29998779296875,5320
2025-12-10,11:20:00,424.8500061035156,425.6000061035156,424.3500061035156,425.3500061035156,6078
2025-12-10,11:25:00,425.1499938964844,425.5,424.6499938964844,425.5,10690
2025-12-10,11:30:00,425.5,425.6499938964844,424.8500061035156,425.04998779296875,3639
2025-12-10,11:35:00,425.3500061035156,427.45001220703125,425.04998779296875,427.3500061035156,32105
2025-12-10,11:40:00,427.3500061035156,427.95001220703125,426.8500061035156,427.1499938964844,10110
2025-12-10,11:45:00,426.8999938964844,426.95001220703125,425.70001220703125,425.70001220703125,10761
2025-12-10,11:50:00,425.70001220703125,426.0,425.3999938964844,425.45001220703125,8675
2025-12-10,11:55:00,425.75,427.0,425.45001220703125,426.95001220703125,4852
2025-12-10,12:00:00,427.0,427.0,426.0,426.20001220703125,3403
2025-12-10,12:05:00,425.8999938964844,426.8500061035156,425.8999938964844,426.20001220703125,1319
2025-12-10,12:10:00,426.1000061035156,426.3500061035156,425.45001220703125,426.3500061035156,2264
2025-12-10,12:15:00,426.0,426.0,425.54998779296875,425.79998779296875,1045
2025-12-10,12:20:00,425.79998779296875,426.1000061035156,425.70001220703125,425.70001220703125,711
2025-12-10,12:25:00,425.70001220703125,426.29998779296875,425.6000061035156,425.6000061035156,796
2025-12-10,12:30:00,425.6000061035156,425.6499938964844,425.20001220703125,425.29998779296875,1144
2025-12-10,12:35:00,425.20001220703125,425.6499938964844,425.04998779296875,425.45001220703125,3095
2025-12-10,12:40:00,425.0,425.45001220703125,424.8999938964844,425.0,5135
2025-12-10,12:45:00,425.0,425.25,424.5,425.25,3238
2025-12-10,12:50:00,424.8999938964844,425.5,424.54998779296875,425.1499938964844,4449
2025-12-10,12:55:00,425.1499938964844,425.20001220703125,424.29998779296875,424.29998779296875,5275
2025-12-10,13:00:00,424.54998779296875,425.0,424.3500061035156,425.0,1466
2025-12-10,13:05:00,425.0,425.1000061035156,424.70001220703125,425.1000061035156,885
2025-12-10,13:10:00,424.95001220703125,425.29998779296875,424.6499938964844,425.25,2816
2025-12-10,13:15:00,425.04998779296875,425.25,424.79998779296875,425.25,2297
2025-12-10,13:20:00,425.25,425.6499938964844,425.0,425.0,2924
2025-12-10,13:25:00,425.25,425.54998779296875,424.79998779296875,425.54998779296875,1529
2025-12-10,13:30:00,425.54998779296875,425.75,425.0,425.0,788
2025-12-10,13:35:00,425.0,425.8999938964844,424.8500061035156,424.8500061035156,3108
2025-12-10,13:40:00,424.8500061035156,425.1499938964844,424.79998779296875,424.79998779296875,3911
2025-12-10,13:45:00,424.6499938964844,424.6499938964844,424.1000061035156,424.1499938964844,6954
2025-12-10,13:50:00,424.5,424.6499938964844,424.0,424.29998779296875,10466
2025-12-10,13:55:00,424.29998779296875,424.5,424.0,424.25,2258
2025-12-10,14:00:00,424.6000061035156,424.75,423.79998779296875,424.29998779296875,8172
2025-12-10,14:05:00,423.8999938964844,424.79998779296875,423.3999938964844,424.25,18803
2025-12-10,14:10:00,424.25,424.3999938964844,423.54998779296875,423.79998779296875,5274
2025-12-10,14:15:00,423.8500061035156,424.04998779296875,423.5,423.6000061035156,4968
2025-12-10,14:20:00,423.0,423.70001220703125,422.6499938964844,422.6499938964844,14033
2025-12-10,14:25:00,422.70001220703125,422.79998779296875,421.8500061035156,422.0,12683
2025-12-10,14:30:00,422.1499938964844,422.79998779296875,421.8500061035156,422.3999938964844,20702
2025-12-10,14:35:00,422.6499938964844,423.0,422.20001220703125,422.75,5068
2025-12-10,14:40:00,422.75,422.75,422.1000061035156,422.5,3160
2025-12-10,14:45:00,422.04998779296875,423.20001220703125,422.04998779296875,422.8500061035156,8967
2025-12-10,14:50:00,422.8999938964844,423.3999938964844,422.54998779296875,422.70001220703125,5894
2025-12-10,14:55:00,422.70001220703125,423.04998779296875,422.04998779296875,422.8500061035156,4773
2025-12-10,15:00:00,423.6499938964844,423.8500061035156,422.20001220703125,422.20001220703125,16403
2025-12-10,15:05:00,422.75,423.95001220703125,422.75,423.54998779296875,17686
2025-12-10,15:10:00,423.3500061035156,423.95001220703125,422.75,423.6499938964844,21343
2025-12-10,15:15:00,423.70001220703125,423.8999938964844,422.3500061035156,422.6499938964844,41325
2025-12-10,15:20:00,422.5,422.8500061035156,422.1000061035156,422.79998779296875,27947
2025-12-10,15:25:00,423.0,424.3999938964844,422.0,423.1000061035156,33263
