Date,Time,Open,High,Low,Close,Volume
2025-11-21,09:15:00,387.25,387.25,384.3500061035156,385.1000061035156,0
2025-11-21,09:20:00,385.04998779296875,386.8500061035156,384.54998779296875,385.79998779296875,26988
2025-11-21,09:25:00,385.6000061035156,386.0,385.04998779296875,385.54998779296875,11540
2025-11-21,09:30:00,385.54998779296875,385.54998779296875,383.8999938964844,384.25,54653
2025-11-21,09:35:00,383.8999938964844,384.29998779296875,383.29998779296875,384.0,10702
2025-11-21,09:40:00,383.8999938964844,383.95001220703125,383.0,383.0,11638
2025-11-21,09:45:00,383.0,383.0,381.5,382.04998779296875,18706
2025-11-21,09:50:00,382.20001220703125,382.29998779296875,381.54998779296875,381.54998779296875,7485
2025-11-21,09:55:00,381.6000061035156,382.1000061035156,381.0,381.79998779296875,17114
2025-11-21,10:00:00,381.79998779296875,382.0,381.5,381.70001220703125,8602
2025-11-21,10:05:00,381.75,381.79998779296875,381.1499938964844,381.5,7616
2025-11-21,10:10:00,381.29998779296875,383.1499938964844,381.29998779296875,382.25,20017
2025-11-21,10:15:00,382.25,382.6000061035156,382.1000061035156,382.1000061035156,3406
2025-11-21,10:20:00,382.1000061035156,382.45001220703125,382.1000061035156,382.1499938964844,1801
2025-11-21,10:25:00,382.45001220703125,382.45001220703125,382.1000061035156,382.1499938964844,8575
2025-11-21,10:30:00,382.1499938964844,382.5,382.1499938964844,382.1499938964844,3058
2025-11-21,10:35:00,382.20001220703125,382.95001220703125,382.20001220703125,382.70001220703125,4721
2025-11-21,10:40:00,382.8999938964844,383.6000061035156,382.5,383.6000061035156,3611
2025-11-21,10:45:00,383.29998779296875,383.29998779296875,382.5,382.6000061035156,8986
2025-11-21,10:50:00,382.6000061035156,383.0,382.20001220703125,383.0,3820
2025-11-21,10:55:00,382.70001220703125,383.6499938964844,382.70001220703125,383.3999938964844,4529
2025-11-21,11:00:00,383.70001220703125,383.8500061035156,383.0,383.0,3854
2025-11-21,11:05:00,383.04998779296875,383.04998779296875,382.3500061035156,383.0,1921
2025-11-21,11:10:00,383.0,383.79998779296875,382.79998779296875,383.5,3128
2025-11-21,11:15:00,383.3999938964844,384.45001220703125,383.3999938964844,383.8500061035156,4918
2025-11-21,11:20:00,384.0,384.0,383.45001220703125,383.70001220703125,2814
2025-11-21,11:25:00,383.70001220703125,383.8500061035156,383.20001220703125,383.45001220703125,2378
2025-11-21,11:30:00,383.3999938964844,383.95001220703125,383.3500061035156,383.6000061035156,8537
2025-11-21,11:35:00,383.8999938964844,383.8999938964844,383.3500061035156,383.70001220703125,1622
2025-11-21,11:40:00,383.3500061035156,383.6499938964844,383.20001220703125,383.5,735
2025-11-21,11:45:00,383.20001220703125,383.6000061035156,383.04998779296875,383.6000061035156,1458
2025-11-21,11:50:00,383.6000061035156,383.8999938964844,383.5,383.8999938964844,875
2025-11-21,11:55:00,383.6000061035156,383.8999938964844,383.25,383.8500061035156,1330
2025-11-21,12:00:00,383.75,383.75,383.29998779296875,383.70001220703125,1278
2025-11-21,12:05:00,383.70001220703125,383.8500061035156,383.6000061035156,383.6000061035156,393
2025-11-21,12:10:00,383.6000061035156,383.8999938964844,383.54998779296875,383.6499938964844,891
2025-11-21,12:15:00,383.6499938964844,384.1000061035156,383.5,383.75,9927
2025-11-21,12:20:00,383.70001220703125,384.0,383.54998779296875,383.6499938964844,999
2025-11-21,12:25:00,383.70001220703125,384.29998779296875,383.70001220703125,384.25,1720
2025-11-21,12:30:00,384.25,384.25,383.1499938964844,383.3999938964844,6564
2025-11-21,12:35:00,383.3999938964844,383.5,382.70001220703125,383.5,2716
2025-11-21,12:40:00,383.5,383.54998779296875,383.29998779296875,383.54998779296875,1675
2025-11-21,12:45:00,383.54998779296875,383.54998779296875,383.20001220703125,383.5,1449
2025-11-21,12:50:00,383.45001220703125,383.79998779296875,383.3500061035156,383.45001220703125,1768
2025-11-21,12:55:00,383.6000061035156,383.6000061035156,382.70001220703125,382.8999938964844,3650
2025-11-21,13:00:00,382.8999938964844,383.04998779296875,382.79998779296875,383.0,419
2025-11-21,13:05:00,383.0,383.0,382.1000061035156,382.45001220703125,6637
2025-11-21,13:10:00,382.45001220703125,382.75,382.0,382.20001220703125,5341
2025-11-21,13:15:00,382.3500061035156,382.6000061035156,381.6000061035156,381.6000061035156,2434
2025-11-21,13:20:00,381.6000061035156,382.5,381.6000061035156,381.70001220703125,1846
2025-11-21,13:25:00,381.8500061035156,381.8500061035156,381.54998779296875,381.75,2166
2025-11-21,13:30:00,381.75,382.04998779296875,381.54998779296875,382.0,2798
2025-11-21,13:35:00,382.04998779296875,382.04998779296875,381.75,381.79998779296875,1691
2025-11-21,13:40:00,381.79998779296875,382.29998779296875,381.70001220703125,382.0,2824
2025-11-21,13:45:00,381.75,382.0,381.6000061035156,381.6000061035156,790
2025-11-21,13:50:00,381.8500061035156,381.95001220703125,381.20001220703125,381.8999938964844,6156
2025-11-21,13:55:00,381.95001220703125,382.0,381.6499938964844,381.95001220703125,2255
2025-11-21,14:00:00,382.0,382.70001220703125,381.54998779296875,381.75,6996
2025-11-21,14:05:00,381.75,382.1499938964844,381.6000061035156,382.0,2083
2025-11-21,14:10:00,382.0,382.45001220703125,382.0,382.3999938964844,2797
2025-11-21,14:15:00,382.3999938964844,383.29998779296875,382.25,382.54998779296875,6843
2025-11-21,14:20:00,382.75,382.79998779296875,382.29998779296875,382.6000061035156,386
2025-11-21,14:25:00,382.6000061035156,382.6000061035156,382.20001220703125,382.3500061035156,552
2025-11-21,14:30:00,382.1499938964844,382.75,382.1499938964844,382.3500061035156,917
2025-11-21,14:35:00,382.3500061035156,383.0,382.3500061035156,382.70001220703125,6330
2025-11-21,14:40:00,382.5,382.70001220703125,382.1499938964844,382.1499938964844,1319
2025-11-21,14:45:00,382.3999938964844,382.6499938964844,382.1000061035156,382.54998779296875,5419
2025-11-21,14:50:00,382.54998779296875,382.70001220703125,382.1000061035156,382.3500061035156,2491
2025-11-21,14:55:00,382.1000061035156,382.45001220703125,381.8500061035156,382.1499938964844,7507
2025-11-21,15:00:00,382.0,382.45001220703125,381.54998779296875,382.0,11038
2025-11-21,15:05:00,381.75,382.1499938964844,381.1499938964844,381.45001220703125,14863
2025-11-21,15:10:00,381.6000061035156,382.20001220703125,381.3500061035156,381.54998779296875,15933
2025-11-21,15:15:00,381.5,382.0,381.0,381.0,21404
2025-11-21,15:20:00,381.04998779296875,381.1499938964844,380.70001220703125,381.0,20590
2025-11-21,15:25:00,381.0,381.54998779296875,380.29998779296875,380.29998779296875,13618
