Date,Time,Open,High,Low,Close,Volume
2025-11-17,09:15:00,387.6000061035156,387.6000061035156,385.25,385.5,0
2025-11-17,09:20:00,385.70001220703125,386.3500061035156,385.25,385.6499938964844,23763
2025-11-17,09:25:00,385.79998779296875,387.25,385.79998779296875,386.5,18579
2025-11-17,09:30:00,386.5,387.0,386.0,386.0,9970
2025-11-17,09:35:00,386.0,386.25,385.25,385.25,21037
2025-11-17,09:40:00,385.29998779296875,385.45001220703125,385.04998779296875,385.1000061035156,10160
2025-11-17,09:45:00,385.1499938964844,385.1499938964844,383.5,384.1000061035156,40890
2025-11-17,09:50:00,383.8999938964844,384.54998779296875,383.3500061035156,383.3500061035156,17550
2025-11-17,09:55:00,383.3500061035156,383.8500061035156,382.79998779296875,382.95001220703125,15913
2025-11-17,10:00:00,383.04998779296875,383.70001220703125,382.3999938964844,383.70001220703125,14152
2025-11-17,10:05:00,383.54998779296875,384.3500061035156,383.45001220703125,384.04998779296875,7326
2025-11-17,10:10:00,384.1000061035156,384.8500061035156,384.0,384.29998779296875,5790
2025-11-17,10:15:00,384.5,384.5,383.5,383.95001220703125,7325
2025-11-17,10:20:00,383.95001220703125,384.5,383.70001220703125,383.70001220703125,5417
2025-11-17,10:25:00,384.0,384.0,383.1499938964844,383.3500061035156,3811
2025-11-17,10:30:00,383.3500061035156,383.79998779296875,383.1000061035156,383.79998779296875,7779
2025-11-17,10:35:00,383.5,383.8500061035156,383.1000061035156,383.3999938964844,7841
2025-11-17,10:40:00,383.3999938964844,383.6000061035156,382.79998779296875,382.79998779296875,11257
2025-11-17,10:45:00,383.1000061035156,383.29998779296875,382.6000061035156,382.8999938964844,3617
2025-11-17,10:50:00,382.8999938964844,383.29998779296875,382.29998779296875,382.70001220703125,12472
2025-11-17,10:55:00,382.8999938964844,383.1000061035156,382.5,382.8500061035156,3836
2025-11-17,11:00:00,383.04998779296875,383.20001220703125,382.3999938964844,382.70001220703125,4940
2025-11-17,11:05:00,382.70001220703125,383.54998779296875,382.54998779296875,383.3500061035156,3802
2025-11-17,11:10:00,383.1000061035156,383.54998779296875,383.0,383.3500061035156,1531
2025-11-17,11:15:00,383.3500061035156,383.5,382.20001220703125,382.25,16137
2025-11-17,11:20:00,382.25,382.25,381.6000061035156,381.6499938964844,10919
2025-11-17,11:25:00,381.6000061035156,382.04998779296875,381.3500061035156,381.45001220703125,6647
2025-11-17,11:30:00,381.45001220703125,381.45001220703125,380.45001220703125,380.8999938964844,20764
2025-11-17,11:35:00,381.1499938964844,381.8999938964844,381.0,381.54998779296875,4151
2025-11-17,11:40:00,381.54998779296875,382.04998779296875,381.0,382.0,14881
2025-11-17,11:45:00,382.0,382.29998779296875,381.45001220703125,382.0,4182
2025-11-17,11:50:00,382.0,382.8999938964844,381.75,382.3999938964844,12945
2025-11-17,11:55:00,382.3999938964844,383.29998779296875,382.3999938964844,382.79998779296875,10559
2025-11-17,12:00:00,382.79998779296875,383.0,380.29998779296875,380.6499938964844,10448
2025-11-17,12:05:00,380.6499938964844,380.95001220703125,380.1000061035156,380.1499938964844,16379
2025-11-17,12:10:00,380.1499938964844,381.1000061035156,380.1000061035156,381.1000061035156,6913
2025-11-17,12:15:00,380.6499938964844,380.79998779296875,380.5,380.5,2195
2025-11-17,12:20:00,380.5,381.54998779296875,380.3999938964844,381.1000061035156,8025
2025-11-17,12:25:00,381.1000061035156,381.5,381.04998779296875,381.3500061035156,3500
2025-11-17,12:30:00,381.8500061035156,381.8500061035156,381.20001220703125,381.5,2439
2025-11-17,12:35:00,381.5,381.6499938964844,381.3500061035156,381.54998779296875,5039
2025-11-17,12:40:00,381.5,382.0,381.5,381.75,3086
2025-11-17,12:45:00,381.70001220703125,385.20001220703125,381.70001220703125,385.04998779296875,78297
2025-11-17,12:50:00,385.04998779296875,385.54998779296875,385.04998779296875,385.3500061035156,30745
2025-11-17,12:55:00,385.54998779296875,385.8500061035156,385.25,385.5,8425
2025-11-17,13:00:00,385.45001220703125,385.8500061035156,385.3999938964844,385.3999938964844,5686
2025-11-17,13:05:00,385.04998779296875,385.54998779296875,385.04998779296875,385.29998779296875,3673
2025-11-17,13:10:00,385.29998779296875,385.6499938964844,385.04998779296875,385.3999938964844,13221
2025-11-17,13:15:00,385.70001220703125,386.1000061035156,385.3999938964844,385.8500061035156,10017
2025-11-17,13:20:00,385.8500061035156,385.8500061035156,385.04998779296875,385.1499938964844,7910
2025-11-17,13:25:00,385.3500061035156,385.6000061035156,385.3500061035156,385.6000061035156,1337
2025-11-17,13:30:00,385.70001220703125,385.70001220703125,385.04998779296875,385.3999938964844,7278
2025-11-17,13:35:00,385.5,386.5,385.1499938964844,385.6499938964844,53459
2025-11-17,13:40:00,385.95001220703125,385.95001220703125,385.1499938964844,385.54998779296875,5352
2025-11-17,13:45:00,385.79998779296875,385.79998779296875,385.29998779296875,385.29998779296875,2084
2025-11-17,13:50:00,385.6499938964844,386.54998779296875,385.45001220703125,386.1000061035156,9584
2025-11-17,13:55:00,386.3999938964844,386.3999938964844,385.95001220703125,386.1000061035156,2245
