Date,Time,Open,High,Low,Close,Volume
2025-12-17,09:15:00,427.04998779296875,430.29998779296875,425.6499938964844,430.29998779296875,0
2025-12-17,09:20:00,430.0,431.79998779296875,430.0,431.75,37682
2025-12-17,09:25:00,431.5,432.79998779296875,431.5,432.5,30360
2025-12-17,09:30:00,432.3999938964844,432.75,431.70001220703125,432.0,15240
2025-12-17,09:35:00,432.25,434.0,432.1000061035156,432.8999938964844,45084
2025-12-17,09:40:00,432.75,433.25,432.1499938964844,432.5,15029
2025-12-17,09:45:00,432.5,432.95001220703125,431.29998779296875,431.75,16342
2025-12-17,09:50:00,431.75,432.0,431.0,431.70001220703125,16545
2025-12-17,09:55:00,431.70001220703125,432.6499938964844,431.5,432.3999938964844,9805
2025-12-17,10:00:00,432.25,432.3999938964844,431.20001220703125,431.20001220703125,5143
2025-12-17,10:05:00,431.45001220703125,431.45001220703125,430.45001220703125,430.6000061035156,13332
2025-12-17,10:10:00,430.5,430.95001220703125,430.5,430.75,6937
2025-12-17,10:15:00,430.8999938964844,431.25,430.25,431.20001220703125,6080
2025-12-17,10:20:00,431.3999938964844,431.8500061035156,431.0,431.25,4479
2025-12-17,10:25:00,431.25,431.25,430.6000061035156,430.70001220703125,4059
2025-12-17,10:30:00,430.70001220703125,432.5,430.6499938964844,432.1499938964844,6528
2025-12-17,10:35:00,432.1499938964844,432.29998779296875,431.1499938964844,431.1499938964844,6640
2025-12-17,10:40:00,431.0,432.25,430.6000061035156,432.1000061035156,10934
2025-12-17,10:45:00,432.1000061035156,432.25,431.95001220703125,432.1000061035156,16135
2025-12-17,10:50:00,432.1000061035156,432.25,431.95001220703125,432.20001220703125,23565
2025-12-17,10:55:00,432.04998779296875,433.5,431.70001220703125,432.6499938964844,33012
2025-12-17,11:00:00,432.6499938964844,433.79998779296875,432.6499938964844,433.3500061035156,15125
2025-12-17,11:05:00,433.3999938964844,433.70001220703125,433.0,433.70001220703125,6855
2025-12-17,11:10:00,433.70001220703125,433.8500061035156,433.0,433.1499938964844,11049
2025-12-17,11:15:00,433.1499938964844,433.1499938964844,430.6000061035156,431.5,24836
2025-12-17,11:20:00,431.6000061035156,431.6000061035156,430.8500061035156,431.20001220703125,8971
2025-12-17,11:25:00,431.20001220703125,431.45001220703125,430.5,430.79998779296875,9806
2025-12-17,11:30:00,431.1000061035156,431.1000061035156,430.75,430.8500061035156,6727
2025-12-17,11:35:00,430.8500061035156,431.25,430.79998779296875,431.20001220703125,4942
2025-12-17,11:40:00,431.25,431.70001220703125,431.04998779296875,431.3999938964844,2808
2025-12-17,11:45:00,431.3999938964844,432.0,431.20001220703125,431.79998779296875,10719
2025-12-17,11:50:00,431.8500061035156,432.20001220703125,431.6000061035156,432.1000061035156,2994
2025-12-17,11:55:00,432.04998779296875,432.04998779296875,431.0,431.1499938964844,11693
2025-12-17,12:00:00,431.1499938964844,431.29998779296875,430.75,431.04998779296875,6359
2025-12-17,12:05:00,431.04998779296875,431.29998779296875,430.79998779296875,430.8999938964844,2744
2025-12-17,12:10:00,431.1000061035156,431.75,430.8999938964844,431.5,2871
2025-12-17,12:15:00,431.5,431.75,431.20001220703125,431.5,3208
2025-12-17,12:20:00,431.75,431.8500061035156,431.3500061035156,431.3500061035156,3440
2025-12-17,12:25:00,431.29998779296875,431.8500061035156,431.29998779296875,431.79998779296875,4309
2025-12-17,12:30:00,431.79998779296875,431.8500061035156,431.3500061035156,431.6499938964844,5490
2025-12-17,12:35:00,431.6499938964844,431.75,431.20001220703125,431.75,4312
2025-12-17,12:40:00,431.3500061035156,431.8500061035156,430.95001220703125,431.25,6950
2025-12-17,12:45:00,431.25,431.25,430.95001220703125,431.25,4354
2025-12-17,12:50:00,431.20001220703125,437.0,431.20001220703125,436.1499938964844,82697
2025-12-17,12:55:00,436.1499938964844,436.20001220703125,435.29998779296875,435.5,45943
2025-12-17,13:00:00,435.79998779296875,436.5,435.1000061035156,436.1499938964844,27058
2025-12-17,13:05:00,436.29998779296875,437.70001220703125,436.0,437.0,44169
