Date,Time,Open,High,Low,Close,Volume
2025-12-16,09:15:00,436.45001220703125,436.45001220703125,434.0,434.3500061035156,0
2025-12-16,09:20:00,433.25,433.6499938964844,431.6499938964844,431.6499938964844,29810
2025-12-16,09:25:00,431.6000061035156,433.0,431.6000061035156,432.04998779296875,11720
2025-12-16,09:30:00,432.3999938964844,432.8999938964844,431.0,432.8999938964844,20243
2025-12-16,09:35:00,432.8500061035156,433.5,432.79998779296875,433.3999938964844,14025
2025-12-16,09:40:00,433.3500061035156,437.1499938964844,433.3500061035156,436.8500061035156,86036
2025-12-16,09:45:00,436.70001220703125,436.8500061035156,435.1000061035156,436.1000061035156,47397
2025-12-16,09:50:00,436.0,436.04998779296875,435.29998779296875,435.75,11904
2025-12-16,09:55:00,435.54998779296875,435.75,433.04998779296875,433.20001220703125,36390
2025-12-16,10:00:00,433.20001220703125,433.8500061035156,432.8999938964844,432.95001220703125,11398
2025-12-16,10:05:00,433.20001220703125,433.95001220703125,432.8500061035156,433.0,9718
2025-12-16,10:10:00,433.0,433.0,432.04998779296875,432.54998779296875,8124
2025-12-16,10:15:00,432.8500061035156,433.8500061035156,432.3999938964844,433.20001220703125,5601
2025-12-16,10:20:00,433.5,433.75,433.1000061035156,433.3500061035156,8152
2025-12-16,10:25:00,433.3500061035156,433.54998779296875,433.20001220703125,433.25,3989
2025-12-16,10:30:00,433.5,433.5,432.79998779296875,433.1499938964844,3957
2025-12-16,10:35:00,433.1499938964844,433.54998779296875,433.1000061035156,433.54998779296875,5101
2025-12-16,10:40:00,433.6000061035156,433.70001220703125,433.0,433.1000061035156,11026
2025-12-16,10:45:00,433.0,433.6499938964844,432.79998779296875,433.5,3058
2025-12-16,10:50:00,433.45001220703125,433.6499938964844,432.79998779296875,433.6499938964844,3873
2025-12-16,10:55:00,433.6000061035156,433.6000061035156,433.04998779296875,433.3999938964844,1480
2025-12-16,11:00:00,433.5,433.5,433.20001220703125,433.3999938964844,2812
2025-12-16,11:05:00,433.20001220703125,433.3999938964844,433.1000061035156,433.1499938964844,2413
2025-12-16,11:10:00,433.1000061035156,433.54998779296875,432.8999938964844,433.25,4992
2025-12-16,11:15:00,433.0,433.1000061035156,433.0,433.0,834
