Date,Time,Open,High,Low,Close,Volume
2025-11-13,09:15:00,400.8500061035156,401.29998779296875,398.1000061035156,398.29998779296875,0
2025-11-13,09:20:00,398.0,400.8999938964844,396.6000061035156,400.8999938964844,96424
2025-11-13,09:25:00,400.79998779296875,407.0,400.6499938964844,404.8999938964844,268265
2025-11-13,09:30:00,404.8500061035156,405.75,403.54998779296875,405.5,99191
2025-11-13,09:35:00,405.5,407.3500061035156,405.0,406.0,93726
2025-11-13,09:40:00,405.6499938964844,407.3999938964844,405.3500061035156,407.1499938964844,84129
2025-11-13,09:45:00,407.20001220703125,407.45001220703125,406.6499938964844,407.1000061035156,63854
2025-11-13,09:50:00,407.1499938964844,407.6499938964844,406.70001220703125,406.79998779296875,72740
2025-11-13,09:55:00,406.54998779296875,406.70001220703125,405.75,406.04998779296875,56216
2025-11-13,10:00:00,406.1000061035156,406.5,405.5,405.5,42293
2025-11-13,10:05:00,405.29998779296875,405.6499938964844,405.20001220703125,405.5,21456
2025-11-13,10:10:00,405.54998779296875,406.8500061035156,405.54998779296875,406.3999938964844,23919
2025-11-13,10:15:00,406.79998779296875,407.0,406.0,407.0,30024
2025-11-13,10:20:00,407.0,407.0,405.8500061035156,405.8500061035156,22603
2025-11-13,10:25:00,405.79998779296875,406.0,405.54998779296875,405.8500061035156,11573
2025-11-13,10:30:00,405.8500061035156,406.0,405.5,406.0,17277
2025-11-13,10:35:00,406.0,406.0,405.5,405.95001220703125,15627
2025-11-13,10:40:00,406.0,406.0,405.6000061035156,405.6499938964844,16189
2025-11-13,10:45:00,405.6499938964844,405.6499938964844,404.1499938964844,405.1499938964844,49599
2025-11-13,10:50:00,405.1499938964844,405.1499938964844,404.6000061035156,404.79998779296875,28895
2025-11-13,10:55:00,404.8500061035156,404.8500061035156,402.8500061035156,403.3500061035156,77207
2025-11-13,11:00:00,403.3999938964844,404.0,402.8500061035156,403.0,22886
2025-11-13,11:05:00,403.0,403.0,402.25,402.75,22841
2025-11-13,11:10:00,402.6499938964844,402.70001220703125,401.5,401.79998779296875,22507
2025-11-13,11:15:00,401.79998779296875,401.79998779296875,400.8999938964844,400.95001220703125,25564
2025-11-13,11:20:00,400.8999938964844,400.8999938964844,400.3500061035156,400.3999938964844,28920
2025-11-13,11:25:00,400.3500061035156,400.3500061035156,399.75,399.8500061035156,34228
2025-11-13,11:30:00,399.79998779296875,401.0,399.6499938964844,399.75,25712
2025-11-13,11:35:00,399.75,400.0,399.3999938964844,399.5,12438
2025-11-13,11:40:00,399.5,399.75,399.25,399.45001220703125,12384
2025-11-13,11:45:00,399.5,400.3500061035156,399.3999938964844,400.1499938964844,9399
2025-11-13,11:50:00,400.1499938964844,400.5,399.75,399.75,17099
2025-11-13,11:55:00,399.75,400.25,399.6000061035156,400.1499938964844,9525
