Date,Time,Open,High,Low,Close,Volume
2025-11-18,09:15:00,386.6499938964844,386.6499938964844,383.04998779296875,384.45001220703125,0
2025-11-18,09:20:00,384.8500061035156,385.3999938964844,384.1000061035156,384.20001220703125,19623
2025-11-18,09:25:00,384.3500061035156,386.8999938964844,384.0,385.95001220703125,24753
2025-11-18,09:30:00,385.6499938964844,385.95001220703125,384.95001220703125,385.3500061035156,14001
2025-11-18,09:35:00,385.3999938964844,385.3999938964844,384.04998779296875,384.1000061035156,13139
2025-11-18,09:40:00,384.3999938964844,384.70001220703125,383.79998779296875,383.8500061035156,10933
2025-11-18,09:45:00,383.8500061035156,384.20001220703125,383.25,383.3500061035156,10517
2025-11-18,09:50:00,383.29998779296875,383.6000061035156,382.8500061035156,382.8500061035156,12255
2025-11-18,09:55:00,382.8999938964844,383.0,382.3999938964844,382.6000061035156,39241
2025-11-18,10:00:00,382.6000061035156,383.1499938964844,382.3500061035156,383.0,10311
2025-11-18,10:05:00,383.0,383.95001220703125,383.0,383.5,11474
2025-11-18,10:10:00,383.5,383.70001220703125,383.1000061035156,383.1000061035156,2395
2025-11-18,10:15:00,383.20001220703125,383.3500061035156,382.70001220703125,383.3500061035156,109721
2025-11-18,10:20:00,384.0,384.0,383.0,383.0,7500
2025-11-18,10:25:00,383.0,383.5,382.70001220703125,382.70001220703125,7227
2025-11-18,10:30:00,382.54998779296875,382.8999938964844,382.1000061035156,382.25,6107
2025-11-18,10:35:00,382.25,382.29998779296875,382.0,382.29998779296875,6092
2025-11-18,10:40:00,382.6000061035156,382.70001220703125,379.6499938964844,380.0,66781
2025-11-18,10:45:00,379.8999938964844,379.8999938964844,379.6000061035156,379.79998779296875,10841
2025-11-18,10:50:00,379.8999938964844,380.3500061035156,379.79998779296875,379.8500061035156,12651
2025-11-18,10:55:00,379.8500061035156,380.5,379.8500061035156,380.0,16763
2025-11-18,11:00:00,380.0,380.54998779296875,379.8999938964844,380.0,15664
2025-11-18,11:05:00,380.0,380.20001220703125,379.20001220703125,379.79998779296875,12577
2025-11-18,11:10:00,379.6499938964844,380.29998779296875,379.3999938964844,380.0,4510
2025-11-18,11:15:00,380.04998779296875,380.8500061035156,380.0,380.0,17314
2025-11-18,11:20:00,380.0,380.45001220703125,380.0,380.1000061035156,7492
2025-11-18,11:25:00,380.1000061035156,380.29998779296875,379.70001220703125,379.75,6674
2025-11-18,11:30:00,379.95001220703125,379.95001220703125,379.29998779296875,379.70001220703125,7288
2025-11-18,11:35:00,379.70001220703125,380.20001220703125,379.70001220703125,379.8500061035156,3065
2025-11-18,11:40:00,380.0,380.5,379.8999938964844,380.25,3636
2025-11-18,11:45:00,380.25,380.54998779296875,380.25,380.5,3656
2025-11-18,11:50:00,380.5,381.0,380.3500061035156,380.95001220703125,11173
2025-11-18,11:55:00,380.79998779296875,381.0,380.5,380.5,6062
2025-11-18,12:00:00,380.5,380.8500061035156,380.1499938964844,380.29998779296875,9365
2025-11-18,12:05:00,380.25,380.6000061035156,380.0,380.6000061035156,6698
2025-11-18,12:10:00,380.29998779296875,380.70001220703125,380.20001220703125,380.29998779296875,5581
2025-11-18,12:15:00,380.3999938964844,380.45001220703125,379.6000061035156,379.75,11386
2025-11-18,12:20:00,380.04998779296875,380.29998779296875,379.75,380.0,1951
2025-11-18,12:25:00,380.0,380.04998779296875,379.79998779296875,380.0,1675
2025-11-18,12:30:00,380.1000061035156,380.1000061035156,379.79998779296875,379.79998779296875,8251
2025-11-18,12:35:00,379.79998779296875,380.0,379.70001220703125,379.79998779296875,2350
2025-11-18,12:40:00,379.79998779296875,380.29998779296875,379.70001220703125,379.75,2774
2025-11-18,12:45:00,379.79998779296875,380.3500061035156,379.75,380.0,3022
2025-11-18,12:50:00,379.75,380.04998779296875,379.6000061035156,379.8999938964844,1589
2025-11-18,12:55:00,379.8999938964844,379.95001220703125,379.6000061035156,379.70001220703125,1807
2025-11-18,13:00:00,379.95001220703125,379.95001220703125,379.6499938964844,379.70001220703125,3152
2025-11-18,13:05:00,379.79998779296875,380.29998779296875,379.6499938964844,380.0,2302
2025-11-18,13:10:00,380.0,380.25,379.79998779296875,380.0,4962
2025-11-18,13:15:00,380.0,380.1000061035156,379.6499938964844,379.95001220703125,1713
2025-11-18,13:20:00,380.0,380.0,379.6000061035156,379.6000061035156,3538
2025-11-18,13:25:00,379.6000061035156,379.8999938964844,379.3999938964844,379.6000061035156,7685
2025-11-18,13:30:00,379.8500061035156,380.0,379.6000061035156,379.8999938964844,2404
2025-11-18,13:35:00,379.8999938964844,380.0,379.6499938964844,379.79998779296875,2197
2025-11-18,13:40:00,379.75,380.0,379.6499938964844,379.8999938964844,4146
2025-11-18,13:45:00,380.0,380.1000061035156,379.70001220703125,380.0,2958
2025-11-18,13:50:00,379.95001220703125,379.95001220703125,379.6000061035156,379.6000061035156,5106
2025-11-18,13:55:00,379.5,379.75,379.5,379.6499938964844,3747
2025-11-18,14:00:00,379.70001220703125,379.79998779296875,379.45001220703125,379.79998779296875,3823
2025-11-18,14:05:00,379.79998779296875,380.04998779296875,379.5,379.70001220703125,6282
2025-11-18,14:10:00,379.70001220703125,380.0,379.70001220703125,379.70001220703125,3286
2025-11-18,14:15:00,379.70001220703125,380.0,379.6000061035156,379.79998779296875,5592
2025-11-18,14:20:00,379.79998779296875,380.04998779296875,379.79998779296875,379.79998779296875,4447
2025-11-18,14:25:00,379.79998779296875,379.95001220703125,379.54998779296875,379.75,3053
2025-11-18,14:30:00,379.75,380.0,378.1000061035156,378.25,24632
2025-11-18,14:35:00,378.25,379.1499938964844,377.70001220703125,379.0,90378
2025-11-18,14:40:00,379.0,380.25,378.3500061035156,379.8500061035156,38252
2025-11-18,14:45:00,379.8500061035156,380.8999938964844,379.6000061035156,380.70001220703125,24140
2025-11-18,14:50:00,380.8999938964844,382.1499938964844,380.70001220703125,381.8999938964844,30843
2025-11-18,14:55:00,381.8999938964844,382.3500061035156,381.54998779296875,381.75,25545
2025-11-18,15:00:00,381.75,382.25,381.29998779296875,382.0,28564
2025-11-18,15:05:00,382.04998779296875,382.04998779296875,380.79998779296875,381.3999938964844,22972
2025-11-18,15:10:00,381.3999938964844,381.3999938964844,380.3500061035156,380.3500061035156,35454
2025-11-18,15:15:00,380.20001220703125,380.20001220703125,378.1000061035156,378.20001220703125,61247
2025-11-18,15:20:00,378.6000061035156,379.5,378.5,379.04998779296875,41532
2025-11-18,15:25:00,379.5,379.5,378.5,378.70001220703125,23342
