Date,Time,Open,High,Low,Close,Volume
2025-12-09,09:15:00,426.6000061035156,431.79998779296875,426.25,428.25,0
2025-12-09,09:20:00,428.0,430.04998779296875,427.54998779296875,429.75,69854
2025-12-09,09:25:00,430.1499938964844,430.1499938964844,427.29998779296875,428.5,43049
2025-12-09,09:30:00,428.3500061035156,428.3500061035156,421.29998779296875,424.8999938964844,145683
2025-12-09,09:35:00,424.8999938964844,424.8999938964844,421.3999938964844,422.70001220703125,48993
2025-12-09,09:40:00,422.54998779296875,424.3999938964844,422.20001220703125,423.6000061035156,22199
2025-12-09,09:45:00,423.6499938964844,423.70001220703125,419.45001220703125,420.6000061035156,128314
2025-12-09,09:50:00,420.6499938964844,420.79998779296875,419.04998779296875,419.5,107999
2025-12-09,09:55:00,419.54998779296875,424.45001220703125,419.1499938964844,421.8999938964844,66533
2025-12-09,10:00:00,422.5,424.54998779296875,422.04998779296875,423.1499938964844,46652
2025-12-09,10:05:00,423.45001220703125,425.20001220703125,423.20001220703125,424.1499938964844,26174
2025-12-09,10:10:00,424.0,426.95001220703125,423.75,426.6499938964844,45479
2025-12-09,10:15:00,426.70001220703125,428.79998779296875,426.70001220703125,427.8999938964844,83424
2025-12-09,10:20:00,427.95001220703125,428.20001220703125,426.75,427.95001220703125,13667
2025-12-09,10:25:00,427.8999938964844,428.25,427.1000061035156,427.1000061035156,15030
2025-12-09,10:30:00,427.0,428.0,426.29998779296875,426.3500061035156,16486
2025-12-09,10:35:00,426.20001220703125,428.29998779296875,425.6000061035156,428.29998779296875,16833
2025-12-09,10:40:00,428.25,428.8500061035156,427.3500061035156,427.75,77346
2025-12-09,10:45:00,427.8500061035156,428.04998779296875,427.04998779296875,427.29998779296875,11923
2025-12-09,10:50:00,427.70001220703125,427.8999938964844,427.20001220703125,427.75,6851
2025-12-09,10:55:00,427.79998779296875,429.79998779296875,427.3999938964844,429.79998779296875,54500
2025-12-09,11:00:00,429.3500061035156,431.79998779296875,429.1000061035156,431.1000061035156,33390
2025-12-09,11:05:00,431.25,432.1499938964844,431.04998779296875,431.75,23696
2025-12-09,11:10:00,431.5,432.3999938964844,430.8500061035156,430.8500061035156,25657
2025-12-09,11:15:00,430.45001220703125,432.3500061035156,430.29998779296875,432.0,21804
2025-12-09,11:20:00,431.95001220703125,433.0,431.5,431.8999938964844,21084
2025-12-09,11:25:00,431.75,432.75,431.54998779296875,432.45001220703125,15450
2025-12-09,11:30:00,432.45001220703125,432.95001220703125,431.29998779296875,432.79998779296875,20098
2025-12-09,11:35:00,432.3999938964844,432.70001220703125,432.0,432.6499938964844,11446
