Date,Time,Open,High,Low,Close,Volume
2025-12-12,09:15:00,427.45001220703125,428.75,425.29998779296875,427.1000061035156,0
2025-12-12,09:20:00,426.5,428.04998779296875,426.5,427.8500061035156,18047
2025-12-12,09:25:00,427.79998779296875,427.79998779296875,426.8999938964844,427.3500061035156,14273
2025-12-12,09:30:00,427.25,428.8999938964844,427.1499938964844,428.70001220703125,9313
2025-12-12,09:35:00,428.70001220703125,429.5,428.45001220703125,429.25,12327
2025-12-12,09:40:00,429.3999938964844,429.70001220703125,429.0,429.29998779296875,7212
2025-12-12,09:45:00,429.3999938964844,429.3999938964844,428.45001220703125,428.95001220703125,8370
2025-12-12,09:50:00,428.8999938964844,429.25,428.6000061035156,429.0,5026
2025-12-12,09:55:00,428.95001220703125,429.04998779296875,428.25,428.8999938964844,5831
2025-12-12,10:00:00,428.6000061035156,428.8500061035156,428.20001220703125,428.6499938964844,3491
2025-12-12,10:05:00,428.70001220703125,428.70001220703125,427.6499938964844,428.3999938964844,8472
2025-12-12,10:10:00,428.3999938964844,428.54998779296875,428.0,428.20001220703125,3682
2025-12-12,10:15:00,428.54998779296875,429.25,428.3999938964844,428.8500061035156,3333
2025-12-12,10:20:00,428.79998779296875,429.8999938964844,428.79998779296875,429.0,8414
2025-12-12,10:25:00,429.0,430.8999938964844,429.0,430.75,32357
2025-12-12,10:30:00,430.75,432.3999938964844,430.75,432.0,21338
2025-12-12,10:35:00,432.25,432.8999938964844,431.1499938964844,431.25,35980
2025-12-12,10:40:00,431.25,431.5,430.5,431.0,15435
2025-12-12,10:45:00,430.79998779296875,431.54998779296875,430.29998779296875,430.29998779296875,7299
2025-12-12,10:50:00,430.3999938964844,431.0,430.29998779296875,430.8500061035156,5584
2025-12-12,10:55:00,430.6499938964844,431.0,429.70001220703125,430.1000061035156,30309
2025-12-12,11:00:00,430.3999938964844,431.1499938964844,430.1499938964844,430.70001220703125,6084
2025-12-12,11:05:00,430.8999938964844,431.20001220703125,430.5,430.75,6477
2025-12-12,11:10:00,430.75,432.0,430.75,431.25,3883
2025-12-12,11:15:00,431.45001220703125,432.0,431.29998779296875,432.0,5852
2025-12-12,11:20:00,432.0,432.20001220703125,431.6000061035156,432.20001220703125,1979
2025-12-12,11:25:00,432.1499938964844,432.20001220703125,431.6000061035156,431.79998779296875,7268
2025-12-12,11:30:00,431.79998779296875,432.0,431.5,431.6499938964844,3209
2025-12-12,11:35:00,431.6499938964844,432.0,431.6499938964844,431.75,2202
2025-12-12,11:40:00,431.8999938964844,431.8999938964844,431.1000061035156,431.45001220703125,3193
2025-12-12,11:45:00,431.3999938964844,431.3999938964844,430.29998779296875,430.54998779296875,5167
2025-12-12,11:50:00,430.29998779296875,430.75,429.8500061035156,430.04998779296875,9257
2025-12-12,11:55:00,430.29998779296875,431.1499938964844,430.29998779296875,430.5,3550
2025-12-12,12:00:00,430.75,430.79998779296875,430.29998779296875,430.45001220703125,1501
2025-12-12,12:05:00,430.3999938964844,430.3999938964844,429.6000061035156,430.0,5724
2025-12-12,12:10:00,430.04998779296875,430.20001220703125,429.5,429.75,3333
2025-12-12,12:15:00,429.95001220703125,430.20001220703125,429.70001220703125,430.0,3776
2025-12-12,12:20:00,430.0,431.1000061035156,430.0,430.75,6397
2025-12-12,12:25:00,430.75,430.75,430.45001220703125,430.6499938964844,1813
2025-12-12,12:30:00,430.70001220703125,430.70001220703125,429.75,429.95001220703125,5465
2025-12-12,12:35:00,429.95001220703125,430.0,429.0,429.45001220703125,15702
2025-12-12,12:40:00,429.29998779296875,429.6499938964844,429.0,429.3999938964844,3029
2025-12-12,12:45:00,429.5,429.54998779296875,428.20001220703125,428.5,8421
2025-12-12,12:50:00,428.5,429.0,428.20001220703125,428.6000061035156,2848
2025-12-12,12:55:00,428.5,429.3500061035156,428.5,429.3500061035156,2563
2025-12-12,13:00:00,429.54998779296875,429.70001220703125,429.5,429.5,12771
2025-12-12,13:05:00,429.6499938964844,429.6499938964844,428.6000061035156,429.04998779296875,6837
2025-12-12,13:10:00,429.0,429.3500061035156,429.0,429.3500061035156,1354
2025-12-12,13:15:00,429.1499938964844,429.45001220703125,428.6499938964844,429.1000061035156,5397
2025-12-12,13:20:00,428.75,429.1499938964844,428.6000061035156,429.04998779296875,1944
2025-12-12,13:25:00,428.70001220703125,429.95001220703125,428.20001220703125,429.29998779296875,9504
2025-12-12,13:30:00,429.45001220703125,429.45001220703125,428.29998779296875,428.70001220703125,10227
2025-12-12,13:35:00,428.6499938964844,429.3999938964844,428.6499938964844,429.1499938964844,5292
2025-12-12,13:40:00,429.20001220703125,429.5,429.04998779296875,429.04998779296875,3637
2025-12-12,13:45:00,429.04998779296875,429.3999938964844,429.0,429.20001220703125,5393
2025-12-12,13:50:00,429.20001220703125,429.54998779296875,429.04998779296875,429.1499938964844,4324
2025-12-12,13:55:00,429.1499938964844,429.5,429.0,429.1000061035156,4199
