Date,Time,Open,High,Low,Close,Volume
2025-12-08,09:15:00,433.79998779296875,433.79998779296875,431.20001220703125,433.25,0
2025-12-08,09:20:00,433.0,433.0,431.3999938964844,432.1000061035156,43677
2025-12-08,09:25:00,432.5,437.79998779296875,431.0,437.79998779296875,77409
2025-12-08,09:30:00,437.6499938964844,438.8999938964844,436.5,436.8999938964844,160652
2025-12-08,09:35:00,436.6000061035156,437.6499938964844,436.3500061035156,436.6499938964844,32776
2025-12-08,09:40:00,436.79998779296875,438.95001220703125,436.1499938964844,438.54998779296875,63382
2025-12-08,09:45:00,438.6000061035156,439.70001220703125,438.0,439.3999938964844,65612
2025-12-08,09:50:00,439.3999938964844,439.79998779296875,438.3999938964844,438.3999938964844,54329
2025-12-08,09:55:00,438.3999938964844,439.70001220703125,438.0,439.70001220703125,34847
2025-12-08,10:00:00,439.79998779296875,439.79998779296875,438.0,438.0,36846
2025-12-08,10:05:00,438.3999938964844,439.70001220703125,438.0,439.54998779296875,37837
2025-12-08,10:10:00,439.5,439.8999938964844,438.45001220703125,439.5,47200
2025-12-08,10:15:00,439.5,440.75,439.3500061035156,439.70001220703125,105864
2025-12-08,10:20:00,439.29998779296875,439.5,438.3999938964844,439.5,32033
2025-12-08,10:25:00,439.3500061035156,439.75,438.6000061035156,439.5,26588
2025-12-08,10:30:00,439.3999938964844,439.5,438.6000061035156,438.8999938964844,11138
2025-12-08,10:35:00,438.8999938964844,438.95001220703125,438.29998779296875,438.3999938964844,13822
2025-12-08,10:40:00,438.29998779296875,439.3500061035156,438.20001220703125,439.1000061035156,28264
2025-12-08,10:45:00,438.8500061035156,439.04998779296875,438.3500061035156,438.3500061035156,20309
2025-12-08,10:50:00,438.5,438.8500061035156,438.04998779296875,438.8500061035156,32316
2025-12-08,10:55:00,438.70001220703125,438.79998779296875,436.20001220703125,436.3999938964844,52677
2025-12-08,11:00:00,436.3999938964844,436.3999938964844,435.25,435.29998779296875,59195
2025-12-08,11:05:00,435.29998779296875,435.29998779296875,434.5,434.54998779296875,37073
2025-12-08,11:10:00,434.75,435.0,434.54998779296875,434.70001220703125,11085
2025-12-08,11:15:00,434.70001220703125,435.0,434.0,434.45001220703125,10783
2025-12-08,11:20:00,434.5,434.5,433.79998779296875,434.1000061035156,8345
2025-12-08,11:25:00,434.04998779296875,434.3999938964844,433.8999938964844,434.25,5964
2025-12-08,11:30:00,434.29998779296875,434.8500061035156,433.54998779296875,434.79998779296875,55284
2025-12-08,11:35:00,434.79998779296875,434.8500061035156,434.1000061035156,434.5,6047
2025-12-08,11:40:00,434.29998779296875,434.5,433.54998779296875,434.04998779296875,6236
2025-12-08,11:45:00,434.25,434.3500061035156,433.8500061035156,434.3500061035156,5710
2025-12-08,11:50:00,434.04998779296875,434.79998779296875,434.0,434.3500061035156,10272
2025-12-08,11:55:00,434.04998779296875,434.3500061035156,433.5,433.5,20917
2025-12-08,12:00:00,433.3999938964844,433.5,432.70001220703125,433.1499938964844,16569
2025-12-08,12:05:00,433.1499938964844,433.5,432.8999938964844,433.3500061035156,14187
2025-12-08,12:10:00,433.3500061035156,433.5,432.95001220703125,433.25,9562
2025-12-08,12:15:00,433.25,433.25,432.79998779296875,433.20001220703125,10594
2025-12-08,12:20:00,433.20001220703125,433.5,432.8999938964844,433.3500061035156,13548
2025-12-08,12:25:00,433.20001220703125,433.5,432.95001220703125,433.5,11274
2025-12-08,12:30:00,433.5,433.5,433.0,433.5,16637
2025-12-08,12:35:00,433.5,435.0,433.25,434.3500061035156,32625
2025-12-08,12:40:00,434.29998779296875,435.0,434.29998779296875,434.5,25883
2025-12-08,12:45:00,434.29998779296875,434.6000061035156,434.0,434.29998779296875,8251
2025-12-08,12:50:00,434.25,434.3500061035156,433.0,433.5,19159
2025-12-08,12:55:00,433.5,433.70001220703125,433.29998779296875,433.70001220703125,6625
2025-12-08,13:00:00,433.70001220703125,433.75,433.1000061035156,433.5,7710
2025-12-08,13:05:00,433.5,434.5,433.04998779296875,434.5,26057
2025-12-08,13:10:00,434.3500061035156,434.95001220703125,434.1499938964844,434.3999938964844,11706
2025-12-08,13:15:00,434.1499938964844,434.25,431.3999938964844,432.0,31443
2025-12-08,13:20:00,431.70001220703125,431.8500061035156,429.1499938964844,429.5,184185
2025-12-08,13:25:00,429.1000061035156,429.5,427.8500061035156,428.20001220703125,43957
2025-12-08,13:30:00,428.04998779296875,428.04998779296875,424.0,425.75,263534
2025-12-08,13:35:00,425.70001220703125,427.6499938964844,425.45001220703125,426.1499938964844,112472
2025-12-08,13:40:00,426.1499938964844,428.3999938964844,426.1499938964844,428.04998779296875,31024
2025-12-08,13:45:00,428.04998779296875,429.0,427.8500061035156,428.6000061035156,22100
2025-12-08,13:50:00,428.70001220703125,428.95001220703125,427.79998779296875,428.45001220703125,15485
2025-12-08,13:55:00,428.04998779296875,428.8500061035156,427.45001220703125,428.54998779296875,16164
2025-12-08,14:00:00,428.20001220703125,428.5,427.5,428.5,14490
2025-12-08,14:05:00,428.5,428.5,427.20001220703125,427.45001220703125,9362
2025-12-08,14:10:00,427.3999938964844,428.04998779296875,427.3999938964844,427.8999938964844,14870
2025-12-08,14:15:00,427.75,428.04998779296875,426.79998779296875,427.70001220703125,10776
2025-12-08,14:20:00,427.8999938964844,428.0,426.54998779296875,426.54998779296875,23590
2025-12-08,14:25:00,426.70001220703125,426.70001220703125,425.8500061035156,425.8999938964844,18148
2025-12-08,14:30:00,425.6000061035156,426.25,424.8500061035156,425.5,29282
2025-12-08,14:35:00,425.3999938964844,425.79998779296875,425.1000061035156,425.70001220703125,15616
2025-12-08,14:40:00,425.70001220703125,426.25,425.1000061035156,426.0,17639
2025-12-08,14:45:00,426.0,426.3999938964844,425.29998779296875,426.0,33888
2025-12-08,14:50:00,426.0,427.29998779296875,425.8999938964844,427.0,106521
2025-12-08,14:55:00,428.6499938964844,429.1000061035156,428.04998779296875,429.0,57202
2025-12-08,15:00:00,429.75,430.0,428.3999938964844,428.79998779296875,43478
