Date,Time,Open,High,Low,Close,Volume
2025-11-20,09:15:00,392.25,392.25,387.6499938964844,389.1000061035156,0
2025-11-20,09:20:00,388.8500061035156,389.1499938964844,387.54998779296875,388.29998779296875,50380
2025-11-20,09:25:00,388.20001220703125,388.20001220703125,386.5,387.3500061035156,22854
2025-11-20,09:30:00,387.5,387.6000061035156,386.95001220703125,387.1499938964844,12387
2025-11-20,09:35:00,387.3500061035156,387.45001220703125,386.70001220703125,387.1000061035156,21444
2025-11-20,09:40:00,387.45001220703125,387.79998779296875,386.79998779296875,386.8999938964844,15660
2025-11-20,09:45:00,386.8500061035156,387.0,386.70001220703125,387.0,9389
2025-11-20,09:50:00,387.20001220703125,388.3999938964844,387.20001220703125,388.3999938964844,18365
2025-11-20,09:55:00,388.25,390.3999938964844,388.25,389.95001220703125,30364
2025-11-20,10:00:00,390.25,390.25,388.5,388.6000061035156,10261
2025-11-20,10:05:00,388.6000061035156,389.0,388.5,388.5,10137
2025-11-20,10:10:00,388.6499938964844,388.6499938964844,388.1000061035156,388.20001220703125,9002
2025-11-20,10:15:00,388.1499938964844,390.8500061035156,388.1000061035156,390.8500061035156,17577
2025-11-20,10:20:00,390.6000061035156,390.95001220703125,389.20001220703125,389.20001220703125,13462
2025-11-20,10:25:00,389.20001220703125,389.6499938964844,389.04998779296875,389.5,2815
2025-11-20,10:30:00,389.5,390.6000061035156,389.1000061035156,389.29998779296875,8389
2025-11-20,10:35:00,389.6000061035156,390.0,389.45001220703125,389.70001220703125,2685
2025-11-20,10:40:00,389.79998779296875,389.79998779296875,389.1499938964844,389.5,1500
2025-11-20,10:45:00,389.25,389.6000061035156,389.0,389.1499938964844,4146
2025-11-20,10:50:00,389.54998779296875,389.6000061035156,389.0,389.0,3574
2025-11-20,10:55:00,389.25,389.25,388.6000061035156,389.1000061035156,2784
2025-11-20,11:00:00,389.1000061035156,389.1000061035156,388.6000061035156,388.75,2617
2025-11-20,11:05:00,388.75,389.0,388.1000061035156,388.1000061035156,4720
2025-11-20,11:10:00,388.20001220703125,388.25,387.3500061035156,387.3500061035156,6312
2025-11-20,11:15:00,387.1000061035156,387.45001220703125,387.0,387.04998779296875,5057
2025-11-20,11:20:00,387.20001220703125,387.8500061035156,387.20001220703125,387.25,5674
2025-11-20,11:25:00,387.29998779296875,387.45001220703125,387.25,387.25,1294
2025-11-20,11:30:00,387.29998779296875,387.5,387.20001220703125,387.29998779296875,993
2025-11-20,11:35:00,387.75,388.20001220703125,387.54998779296875,387.8500061035156,2082
2025-11-20,11:40:00,387.8500061035156,387.8500061035156,387.3500061035156,387.3999938964844,5363
2025-11-20,11:45:00,387.70001220703125,387.79998779296875,386.1499938964844,386.1499938964844,47908
2025-11-20,11:50:00,386.20001220703125,386.6499938964844,386.0,386.1499938964844,7902
2025-11-20,11:55:00,386.3500061035156,386.8500061035156,386.1499938964844,386.20001220703125,6493
2025-11-20,12:00:00,386.29998779296875,386.8500061035156,386.29998779296875,386.5,3539
2025-11-20,12:05:00,386.70001220703125,386.8500061035156,386.29998779296875,386.29998779296875,3362
2025-11-20,12:10:00,386.3500061035156,386.6499938964844,386.0,386.04998779296875,10624
2025-11-20,12:15:00,386.1499938964844,386.70001220703125,386.1499938964844,386.70001220703125,5634
2025-11-20,12:20:00,386.70001220703125,386.75,386.1000061035156,386.29998779296875,4683
2025-11-20,12:25:00,386.79998779296875,387.0,386.04998779296875,387.0,6112
2025-11-20,12:30:00,386.8500061035156,387.75,386.8500061035156,387.25,4564
2025-11-20,12:35:00,387.25,387.25,386.75,386.8500061035156,2515
2025-11-20,12:40:00,386.6000061035156,387.0,386.6000061035156,386.8500061035156,3788
2025-11-20,12:45:00,386.8500061035156,387.6000061035156,386.75,387.04998779296875,5227
2025-11-20,12:50:00,387.04998779296875,387.04998779296875,387.0,387.04998779296875,925
2025-11-20,12:55:00,387.04998779296875,387.25,387.0,387.0,1818
2025-11-20,13:00:00,387.0,387.1000061035156,386.5,386.6000061035156,1026
2025-11-20,13:05:00,386.8500061035156,386.8999938964844,386.54998779296875,386.6000061035156,765
2025-11-20,13:10:00,386.6000061035156,386.8999938964844,386.54998779296875,386.79998779296875,775
2025-11-20,13:15:00,386.79998779296875,386.8999938964844,386.5,386.70001220703125,732
2025-11-20,13:20:00,386.6000061035156,387.20001220703125,386.6000061035156,387.04998779296875,2043
2025-11-20,13:25:00,387.20001220703125,387.25,386.70001220703125,387.04998779296875,1328
2025-11-20,13:30:00,386.79998779296875,386.95001220703125,386.6000061035156,386.6000061035156,1176
2025-11-20,13:35:00,386.5,388.04998779296875,386.5,387.70001220703125,17870
2025-11-20,13:40:00,387.70001220703125,389.0,387.70001220703125,388.25,6638
2025-11-20,13:45:00,388.1499938964844,388.79998779296875,388.1000061035156,388.79998779296875,2098
2025-11-20,13:50:00,388.04998779296875,388.5,388.0,388.1499938964844,2501
2025-11-20,13:55:00,388.1499938964844,388.3999938964844,388.04998779296875,388.29998779296875,1508
2025-11-20,14:00:00,388.29998779296875,388.29998779296875,388.0,388.0,2800
2025-11-20,14:05:00,388.0,389.3999938964844,388.0,389.3999938964844,10065
2025-11-20,14:10:00,389.3999938964844,389.5,389.04998779296875,389.1000061035156,2389
2025-11-20,14:15:00,389.1000061035156,389.5,389.0,389.20001220703125,3170
2025-11-20,14:20:00,389.20001220703125,389.45001220703125,389.20001220703125,389.25,2021
2025-11-20,14:25:00,389.5,389.70001220703125,389.0,389.0,7810
2025-11-20,14:30:00,389.0,389.20001220703125,389.0,389.0,4550
2025-11-20,14:35:00,389.0,389.1499938964844,389.0,389.0,3615
2025-11-20,14:40:00,389.0,389.3999938964844,389.0,389.0,13515
2025-11-20,14:45:00,389.0,389.20001220703125,388.8999938964844,389.0,36201
2025-11-20,14:50:00,389.0,389.04998779296875,389.0,389.04998779296875,9342
2025-11-20,14:55:00,389.0,389.5,387.75,389.1000061035156,49627
2025-11-20,15:00:00,389.29998779296875,389.3999938964844,389.04998779296875,389.29998779296875,6980
2025-11-20,15:05:00,389.3500061035156,389.75,388.75,388.75,8586
2025-11-20,15:10:00,389.3999938964844,389.3999938964844,388.0,388.1000061035156,14969
2025-11-20,15:15:00,388.5,389.5,388.29998779296875,388.79998779296875,31446
2025-11-20,15:20:00,388.79998779296875,388.79998779296875,387.3999938964844,387.5,34632
2025-11-20,15:25:00,387.45001220703125,389.54998779296875,387.29998779296875,387.79998779296875,14667
