Date,Time,Open,High,Low,Close,Volume
2025-11-27,09:15:00,385.70001220703125,387.25,385.04998779296875,386.45001220703125,0
2025-11-27,09:20:00,386.45001220703125,387.5,386.0,387.1000061035156,12495
2025-11-27,09:25:00,387.0,387.29998779296875,385.54998779296875,385.8999938964844,21082
2025-11-27,09:30:00,385.5,385.6499938964844,385.0,385.1499938964844,9970
2025-11-27,09:35:00,385.1499938964844,386.3500061035156,385.0,385.95001220703125,6497
2025-11-27,09:40:00,385.45001220703125,385.5,384.5,385.29998779296875,7106
2025-11-27,09:45:00,385.29998779296875,386.8999938964844,384.6000061035156,386.8999938964844,9549
2025-11-27,09:50:00,386.3999938964844,386.54998779296875,384.3500061035156,385.29998779296875,14832
2025-11-27,09:55:00,385.04998779296875,387.45001220703125,384.79998779296875,387.45001220703125,8581
2025-11-27,10:00:00,387.45001220703125,388.95001220703125,387.3999938964844,388.95001220703125,19413
2025-11-27,10:05:00,388.95001220703125,388.95001220703125,387.3999938964844,387.3999938964844,23115
2025-11-27,10:10:00,387.70001220703125,387.70001220703125,386.8999938964844,387.54998779296875,8130
2025-11-27,10:15:00,387.54998779296875,387.70001220703125,386.6000061035156,386.6000061035156,13288
2025-11-27,10:20:00,386.75,387.70001220703125,386.75,387.6000061035156,6601
2025-11-27,10:25:00,387.6000061035156,387.6000061035156,386.3500061035156,387.0,5324
2025-11-27,10:30:00,386.79998779296875,387.04998779296875,386.70001220703125,386.8999938964844,1995
2025-11-27,10:35:00,387.0,387.45001220703125,386.54998779296875,387.29998779296875,3780
2025-11-27,10:40:00,387.3999938964844,387.3999938964844,386.54998779296875,386.95001220703125,3451
2025-11-27,10:45:00,386.8999938964844,387.0,386.6000061035156,387.0,2415
2025-11-27,10:50:00,387.0,387.20001220703125,386.45001220703125,386.6499938964844,8770
2025-11-27,10:55:00,386.45001220703125,388.0,386.04998779296875,387.8500061035156,11489
2025-11-27,11:00:00,387.79998779296875,388.0,386.6000061035156,386.95001220703125,1906
2025-11-27,11:05:00,386.95001220703125,387.0,386.6000061035156,386.8999938964844,2568
2025-11-27,11:10:00,386.8999938964844,386.8999938964844,385.70001220703125,386.1499938964844,6234
2025-11-27,11:15:00,386.1499938964844,386.1499938964844,385.3500061035156,385.6000061035156,1411
2025-11-27,11:20:00,385.6000061035156,385.6000061035156,384.8999938964844,385.3500061035156,3310
2025-11-27,11:25:00,385.3999938964844,385.45001220703125,384.95001220703125,385.0,2708
2025-11-27,11:30:00,385.0,385.0,384.6000061035156,385.0,2867
2025-11-27,11:35:00,385.0,385.3999938964844,384.70001220703125,385.20001220703125,2942
2025-11-27,11:40:00,385.20001220703125,385.79998779296875,385.1499938964844,385.79998779296875,7564
2025-11-27,11:45:00,385.79998779296875,385.79998779296875,385.1499938964844,385.5,2052
2025-11-27,11:50:00,385.5,385.5,385.1499938964844,385.3500061035156,964
2025-11-27,11:55:00,385.3500061035156,385.3500061035156,384.70001220703125,385.04998779296875,2762
2025-11-27,12:00:00,384.8999938964844,385.20001220703125,384.75,385.20001220703125,1574
2025-11-27,12:05:00,385.20001220703125,385.20001220703125,384.5,384.8500061035156,4540
2025-11-27,12:10:00,384.8500061035156,385.1499938964844,384.54998779296875,385.1499938964844,724
2025-11-27,12:15:00,385.1499938964844,385.1499938964844,384.6000061035156,384.8500061035156,989
2025-11-27,12:20:00,384.8500061035156,384.8500061035156,384.25,384.45001220703125,3979
2025-11-27,12:25:00,384.5,384.75,384.1000061035156,384.3999938964844,3251
2025-11-27,12:30:00,384.45001220703125,384.5,384.1000061035156,384.5,5479
2025-11-27,12:35:00,384.5,384.5,384.1499938964844,384.3999938964844,346
2025-11-27,12:40:00,384.04998779296875,384.8500061035156,384.04998779296875,384.75,2159
2025-11-27,12:45:00,384.75,385.3500061035156,384.20001220703125,385.3500061035156,2861
2025-11-27,12:50:00,385.04998779296875,385.45001220703125,385.0,385.3999938964844,1330
2025-11-27,12:55:00,385.3999938964844,385.5,384.8500061035156,385.20001220703125,2710
2025-11-27,13:00:00,385.0,385.29998779296875,384.6499938964844,384.95001220703125,3408
2025-11-27,13:05:00,385.1000061035156,385.3999938964844,385.1000061035156,385.3999938964844,1007
2025-11-27,13:10:00,385.20001220703125,385.45001220703125,384.0,384.25,1993
2025-11-27,13:15:00,384.25,384.8500061035156,384.0,384.79998779296875,2848
2025-11-27,13:20:00,384.5,384.79998779296875,383.75,384.1499938964844,4681
2025-11-27,13:25:00,383.75,384.20001220703125,383.75,384.20001220703125,1703
2025-11-27,13:30:00,384.04998779296875,384.70001220703125,383.79998779296875,384.70001220703125,2803
2025-11-27,13:35:00,384.6499938964844,385.04998779296875,384.25,384.79998779296875,1627
2025-11-27,13:40:00,384.5,384.79998779296875,384.1499938964844,384.3999938964844,2067
2025-11-27,13:45:00,384.3999938964844,384.79998779296875,384.1499938964844,384.70001220703125,1141
