Date,Time,Open,High,Low,Close,Volume
2025-12-02,09:15:00,386.45001220703125,388.3500061035156,383.25,388.0,0
2025-12-02,09:20:00,387.25,387.6000061035156,386.45001220703125,387.1499938964844,11537
2025-12-02,09:25:00,386.75,387.1499938964844,386.20001220703125,386.25,11125
2025-12-02,09:30:00,386.5,390.79998779296875,385.8999938964844,390.45001220703125,63134
2025-12-02,09:35:00,390.3999938964844,394.95001220703125,390.1499938964844,394.3999938964844,99633
2025-12-02,09:40:00,394.0,394.0,392.1000061035156,392.95001220703125,37546
2025-12-02,09:45:00,392.95001220703125,395.8999938964844,392.6000061035156,394.1499938964844,91317
2025-12-02,09:50:00,394.29998779296875,395.5,393.04998779296875,395.3500061035156,46416
2025-12-02,09:55:00,395.3500061035156,397.54998779296875,395.3500061035156,396.3999938964844,130468
2025-12-02,10:00:00,396.29998779296875,397.70001220703125,395.6000061035156,396.5,96632
2025-12-02,10:05:00,396.5,398.1000061035156,396.04998779296875,397.5,100387
2025-12-02,10:10:00,397.25,402.0,397.1000061035156,399.6499938964844,395518
2025-12-02,10:15:00,399.75,400.1499938964844,397.45001220703125,399.3500061035156,199217
2025-12-02,10:20:00,399.45001220703125,399.8500061035156,394.3999938964844,396.29998779296875,168052
2025-12-02,10:25:00,396.25,396.29998779296875,394.8500061035156,395.79998779296875,55828
2025-12-02,10:30:00,395.8500061035156,396.45001220703125,395.6499938964844,395.79998779296875,35063
2025-12-02,10:35:00,396.04998779296875,397.3999938964844,395.79998779296875,397.0,42758
2025-12-02,10:40:00,396.8500061035156,396.8999938964844,396.1000061035156,396.3999938964844,9478
2025-12-02,10:45:00,396.20001220703125,396.8500061035156,395.20001220703125,395.25,22923
2025-12-02,10:50:00,395.20001220703125,398.70001220703125,395.20001220703125,398.3999938964844,62543
2025-12-02,10:55:00,398.3999938964844,399.5,398.0,399.5,42327
2025-12-02,11:00:00,399.6499938964844,401.95001220703125,399.6499938964844,401.5,198039
2025-12-02,11:05:00,401.3500061035156,403.5,400.3999938964844,403.0,203636
2025-12-02,11:10:00,403.1499938964844,403.95001220703125,402.6000061035156,402.95001220703125,170359
2025-12-02,11:15:00,402.70001220703125,403.04998779296875,400.5,400.75,138391
2025-12-02,11:20:00,400.54998779296875,401.3999938964844,400.1000061035156,400.29998779296875,65885
2025-12-02,11:25:00,400.45001220703125,402.5,400.20001220703125,400.95001220703125,98977
2025-12-02,11:30:00,400.95001220703125,401.3999938964844,400.3999938964844,400.70001220703125,53990
2025-12-02,11:35:00,400.70001220703125,403.3999938964844,400.29998779296875,403.20001220703125,62785
2025-12-02,11:40:00,403.29998779296875,404.1499938964844,402.1499938964844,403.5,147553
2025-12-02,11:45:00,403.5,404.0,402.04998779296875,403.5,79749
2025-12-02,11:50:00,403.45001220703125,404.29998779296875,402.6499938964844,403.3999938964844,75839
2025-12-02,11:55:00,403.1000061035156,404.0,402.1499938964844,403.54998779296875,58941
2025-12-02,12:00:00,403.6499938964844,403.6499938964844,402.25,402.6000061035156,37910
2025-12-02,12:05:00,402.70001220703125,402.8500061035156,402.1499938964844,402.29998779296875,50624
2025-12-02,12:10:00,402.45001220703125,402.95001220703125,402.04998779296875,402.6499938964844,18239
2025-12-02,12:15:00,402.79998779296875,404.95001220703125,402.3999938964844,404.25,207544
2025-12-02,12:20:00,404.20001220703125,405.45001220703125,404.1499938964844,405.45001220703125,171251
2025-12-02,12:25:00,405.45001220703125,405.45001220703125,403.45001220703125,404.0,194244
