Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,377.75,377.75,373.1499938964844,373.5,0
2025-11-11,09:20:00,373.0,373.0,370.0,370.54998779296875,42213
2025-11-11,09:25:00,370.75,370.75,368.79998779296875,369.54998779296875,40886
2025-11-11,09:30:00,369.45001220703125,371.0,369.3500061035156,370.75,15568
2025-11-11,09:35:00,370.8500061035156,371.04998779296875,369.0,369.1499938964844,16792
2025-11-11,09:40:00,369.1499938964844,370.20001220703125,369.1000061035156,370.0,17367
2025-11-11,09:45:00,370.29998779296875,370.29998779296875,369.1499938964844,369.54998779296875,19362
2025-11-11,09:50:00,369.5,369.6000061035156,369.0,369.3999938964844,6433
2025-11-11,09:55:00,369.3500061035156,371.20001220703125,369.3500061035156,371.04998779296875,17970
2025-11-11,10:00:00,371.04998779296875,371.95001220703125,370.95001220703125,371.5,27524
2025-11-11,10:05:00,371.6499938964844,372.45001220703125,371.3500061035156,372.0,11918
2025-11-11,10:10:00,372.20001220703125,372.20001220703125,371.1000061035156,371.70001220703125,4688
2025-11-11,10:15:00,371.6000061035156,372.1000061035156,371.25,371.45001220703125,7240
2025-11-11,10:20:00,371.3999938964844,371.6000061035156,370.6499938964844,370.8999938964844,8146
2025-11-11,10:25:00,371.0,371.5,370.8500061035156,371.04998779296875,2125
2025-11-11,10:30:00,371.04998779296875,371.04998779296875,370.29998779296875,370.8500061035156,3586
2025-11-11,10:35:00,370.79998779296875,370.95001220703125,370.3999938964844,370.6000061035156,2741
2025-11-11,10:40:00,370.6499938964844,371.6000061035156,370.6000061035156,371.5,3013
2025-11-11,10:45:00,371.29998779296875,371.79998779296875,371.1000061035156,371.79998779296875,3517
2025-11-11,10:50:00,372.0,372.8999938964844,371.75,372.3500061035156,18986
2025-11-11,10:55:00,372.1000061035156,372.54998779296875,371.8500061035156,372.5,3475
2025-11-11,11:00:00,372.20001220703125,372.20001220703125,371.6000061035156,371.79998779296875,4229
2025-11-11,11:05:00,371.8999938964844,372.0,371.75,371.95001220703125,1887
2025-11-11,11:10:00,371.79998779296875,371.95001220703125,371.29998779296875,371.3999938964844,3868
2025-11-11,11:15:00,371.54998779296875,375.3999938964844,371.54998779296875,374.8999938964844,21134
2025-11-11,11:20:00,374.8999938964844,375.45001220703125,374.5,375.3999938964844,8543
2025-11-11,11:25:00,375.3999938964844,375.75,375.0,375.70001220703125,14111
2025-11-11,11:30:00,375.70001220703125,375.8500061035156,375.0,375.1499938964844,9827
2025-11-11,11:35:00,375.3500061035156,375.6000061035156,375.0,375.0,6141
2025-11-11,11:40:00,375.0,376.1000061035156,375.0,375.79998779296875,13370
