Date,Time,Open,High,Low,Close,Volume
2025-11-28,09:15:00,384.29998779296875,384.29998779296875,381.54998779296875,383.6499938964844,0
2025-11-28,09:20:00,383.6000061035156,384.1000061035156,381.8999938964844,382.0,17456
2025-11-28,09:25:00,382.1499938964844,382.20001220703125,381.70001220703125,381.75,10616
2025-11-28,09:30:00,381.6000061035156,382.29998779296875,381.5,382.1000061035156,8557
2025-11-28,09:35:00,382.1000061035156,382.3500061035156,380.6000061035156,381.0,11352
2025-11-28,09:40:00,380.8999938964844,381.8500061035156,380.6000061035156,381.3999938964844,2462
2025-11-28,09:45:00,381.5,383.0,381.29998779296875,383.0,3598
2025-11-28,09:50:00,382.8999938964844,383.29998779296875,382.6000061035156,383.29998779296875,3367
2025-11-28,09:55:00,383.29998779296875,383.29998779296875,382.45001220703125,382.45001220703125,2743
2025-11-28,10:00:00,382.1499938964844,382.1499938964844,381.29998779296875,381.8500061035156,5281
2025-11-28,10:05:00,381.6000061035156,382.0,381.54998779296875,382.0,4611
2025-11-28,10:10:00,382.29998779296875,382.29998779296875,381.5,381.5,3887
2025-11-28,10:15:00,381.5,382.6000061035156,380.75,382.6000061035156,5038
2025-11-28,10:20:00,382.8500061035156,383.95001220703125,382.8500061035156,383.5,4126
2025-11-28,10:25:00,383.25,383.45001220703125,383.1499938964844,383.20001220703125,799
2025-11-28,10:30:00,382.8500061035156,382.8500061035156,382.0,382.0,1392
2025-11-28,10:35:00,382.25,382.8999938964844,381.95001220703125,382.54998779296875,1863
2025-11-28,10:40:00,382.54998779296875,382.8999938964844,382.45001220703125,382.54998779296875,1845
2025-11-28,10:45:00,382.45001220703125,382.45001220703125,381.70001220703125,382.0,1554
2025-11-28,10:50:00,381.95001220703125,382.1000061035156,381.3500061035156,381.79998779296875,2328
2025-11-28,10:55:00,381.79998779296875,381.95001220703125,381.3500061035156,381.8500061035156,894
2025-11-28,11:00:00,381.79998779296875,381.95001220703125,381.45001220703125,381.70001220703125,2275
2025-11-28,11:05:00,381.70001220703125,382.45001220703125,381.29998779296875,382.0,9500
2025-11-28,11:10:00,381.5,382.0,381.3500061035156,381.79998779296875,1623
2025-11-28,11:15:00,381.95001220703125,382.04998779296875,381.70001220703125,381.75,2669
2025-11-28,11:20:00,381.70001220703125,382.29998779296875,381.70001220703125,381.79998779296875,1777
2025-11-28,11:25:00,381.79998779296875,382.04998779296875,381.5,381.8500061035156,91970
2025-11-28,11:30:00,381.75,383.29998779296875,381.75,383.29998779296875,9487
2025-11-28,11:35:00,383.29998779296875,383.5,382.8500061035156,383.1000061035156,6913
2025-11-28,11:40:00,383.1000061035156,383.1000061035156,382.20001220703125,382.45001220703125,1296
2025-11-28,11:45:00,382.29998779296875,382.5,382.20001220703125,382.20001220703125,2477
2025-11-28,11:50:00,382.3500061035156,382.5,381.70001220703125,381.70001220703125,3980
2025-11-28,11:55:00,382.1000061035156,382.1000061035156,381.20001220703125,381.20001220703125,3277
2025-11-28,12:00:00,381.3500061035156,381.5,381.20001220703125,381.5,1041
2025-11-28,12:05:00,381.20001220703125,382.0,381.20001220703125,381.75,8779
2025-11-28,12:10:00,381.79998779296875,382.0,381.5,381.5,2687
2025-11-28,12:15:00,381.6499938964844,381.6499938964844,381.1000061035156,381.1000061035156,1878
2025-11-28,12:20:00,381.1000061035156,381.20001220703125,380.6000061035156,380.75,5247
2025-11-28,12:25:00,381.04998779296875,381.45001220703125,380.8500061035156,381.3999938964844,698
2025-11-28,12:30:00,381.3999938964844,381.45001220703125,380.75,381.45001220703125,1625
2025-11-28,12:35:00,381.5,381.5,381.1000061035156,381.20001220703125,699
2025-11-28,12:40:00,381.1000061035156,381.25,381.0,381.1499938964844,885
2025-11-28,12:45:00,380.95001220703125,380.95001220703125,379.20001220703125,379.20001220703125,15611
2025-11-28,12:50:00,379.6499938964844,380.6499938964844,379.6499938964844,380.6499938964844,6086
2025-11-28,12:55:00,380.6000061035156,381.0,380.5,380.75,964
2025-11-28,13:00:00,380.6499938964844,380.79998779296875,380.5,380.5,2316
2025-11-28,13:05:00,380.5,380.79998779296875,380.1000061035156,380.54998779296875,8425
2025-11-28,13:10:00,380.3500061035156,380.8500061035156,380.0,380.6000061035156,3045
2025-11-28,13:15:00,380.8999938964844,380.95001220703125,380.25,380.3500061035156,1082
2025-11-28,13:20:00,380.3500061035156,381.0,380.04998779296875,381.0,2518
2025-11-28,13:25:00,381.04998779296875,381.04998779296875,380.54998779296875,380.70001220703125,637
2025-11-28,13:30:00,380.6499938964844,380.8500061035156,380.6499938964844,380.75,515
2025-11-28,13:35:00,380.6499938964844,380.95001220703125,380.6499938964844,380.95001220703125,1881
2025-11-28,13:40:00,381.0,381.0,380.6000061035156,380.6000061035156,508
2025-11-28,13:45:00,380.6000061035156,380.75,380.25,380.5,3714
2025-11-28,13:50:00,380.5,382.8999938964844,380.25,382.45001220703125,77599
2025-11-28,13:55:00,382.5,382.5,381.8500061035156,382.25,1959
2025-11-28,14:00:00,382.29998779296875,382.3500061035156,381.70001220703125,381.75,7400
2025-11-28,14:05:00,381.75,382.1499938964844,381.45001220703125,382.1499938964844,2553
2025-11-28,14:10:00,382.1499938964844,382.20001220703125,381.75,381.75,1435
2025-11-28,14:15:00,382.0,382.45001220703125,381.70001220703125,382.3999938964844,2986
2025-11-28,14:20:00,382.29998779296875,382.29998779296875,381.6499938964844,381.6499938964844,2050
2025-11-28,14:25:00,381.95001220703125,382.1499938964844,381.25,381.3999938964844,4419
2025-11-28,14:30:00,381.1499938964844,382.1000061035156,381.1499938964844,381.29998779296875,7563
2025-11-28,14:35:00,381.29998779296875,381.45001220703125,380.8999938964844,381.3500061035156,3748
2025-11-28,14:40:00,381.25,381.5,380.8500061035156,380.8500061035156,871
2025-11-28,14:45:00,380.8500061035156,381.1499938964844,379.54998779296875,380.1000061035156,19807
2025-11-28,14:50:00,380.1000061035156,380.1000061035156,379.70001220703125,379.8500061035156,5560
2025-11-28,14:55:00,379.79998779296875,380.6000061035156,379.79998779296875,380.3500061035156,3508
2025-11-28,15:00:00,380.3999938964844,380.75,379.6499938964844,380.0,5261
2025-11-28,15:05:00,380.0,380.3999938964844,379.79998779296875,379.95001220703125,12978
2025-11-28,15:10:00,379.95001220703125,380.25,379.79998779296875,379.95001220703125,6368
2025-11-28,15:15:00,380.0,380.20001220703125,379.3500061035156,379.75,16207
2025-11-28,15:20:00,379.79998779296875,380.79998779296875,379.79998779296875,380.25,25061
2025-11-28,15:25:00,380.0,380.20001220703125,379.20001220703125,380.20001220703125,10673
