Date,Time,Open,High,Low,Close,Volume
2025-12-18,09:15:00,432.45001220703125,433.8500061035156,432.45001220703125,433.8500061035156,0
2025-12-18,09:20:00,433.75,438.25,432.70001220703125,437.0,72813
2025-12-18,09:25:00,437.20001220703125,440.54998779296875,436.20001220703125,438.3999938964844,188128
2025-12-18,09:30:00,438.3999938964844,439.54998779296875,437.8500061035156,439.0,77151
2025-12-18,09:35:00,438.6499938964844,439.79998779296875,438.20001220703125,438.75,84616
2025-12-18,09:40:00,438.79998779296875,439.45001220703125,436.8500061035156,437.25,72144
2025-12-18,09:45:00,437.20001220703125,438.0,436.54998779296875,437.20001220703125,48205
2025-12-18,09:50:00,437.20001220703125,437.20001220703125,435.04998779296875,435.1499938964844,59623
2025-12-18,09:55:00,435.29998779296875,436.54998779296875,434.3999938964844,435.0,31598
2025-12-18,10:00:00,434.54998779296875,435.75,434.45001220703125,435.29998779296875,21039
2025-12-18,10:05:00,435.3500061035156,437.5,435.3500061035156,437.45001220703125,26339
2025-12-18,10:10:00,437.1499938964844,437.95001220703125,436.70001220703125,437.29998779296875,28625
2025-12-18,10:15:00,437.3500061035156,438.6000061035156,436.79998779296875,438.1499938964844,23376
2025-12-18,10:20:00,438.1499938964844,439.8500061035156,438.1000061035156,439.0,45452
2025-12-18,10:25:00,439.1000061035156,439.45001220703125,435.3500061035156,435.54998779296875,29723
2025-12-18,10:30:00,435.54998779296875,435.54998779296875,433.04998779296875,434.45001220703125,28821
2025-12-18,10:35:00,434.3999938964844,434.70001220703125,433.6499938964844,433.8999938964844,16034
2025-12-18,10:40:00,434.5,435.0,434.1499938964844,434.79998779296875,8007
2025-12-18,10:45:00,434.5,435.3999938964844,434.5,434.5,11389
2025-12-18,10:50:00,434.5,435.45001220703125,434.25,435.3999938964844,8929
2025-12-18,10:55:00,435.3999938964844,435.3999938964844,434.75,434.75,6976
2025-12-18,11:00:00,434.6499938964844,434.8500061035156,434.3500061035156,434.54998779296875,8377
2025-12-18,11:05:00,434.29998779296875,434.75,433.5,433.5,13788
2025-12-18,11:10:00,433.8999938964844,434.45001220703125,433.3500061035156,434.25,4837
2025-12-18,11:15:00,434.3500061035156,434.3500061035156,433.3500061035156,433.8500061035156,6100
2025-12-18,11:20:00,433.8500061035156,435.0,433.8500061035156,434.20001220703125,12897
2025-12-18,11:25:00,434.8500061035156,435.0,434.1499938964844,434.1499938964844,5608
2025-12-18,11:30:00,434.25,434.75,434.1000061035156,434.5,2111
2025-12-18,11:35:00,434.5,434.6000061035156,434.1499938964844,434.29998779296875,3458
2025-12-18,11:40:00,434.29998779296875,434.75,434.29998779296875,434.29998779296875,2942
2025-12-18,11:45:00,434.29998779296875,434.6000061035156,434.0,434.1000061035156,3764
2025-12-18,11:50:00,434.04998779296875,434.3999938964844,434.04998779296875,434.25,2658
2025-12-18,11:55:00,434.3999938964844,434.70001220703125,433.70001220703125,433.70001220703125,10114
2025-12-18,12:00:00,433.70001220703125,433.8500061035156,433.45001220703125,433.54998779296875,4119
2025-12-18,12:05:00,433.45001220703125,433.79998779296875,433.0,433.3500061035156,7505
2025-12-18,12:10:00,433.6000061035156,433.70001220703125,433.3500061035156,433.6000061035156,2704
2025-12-18,12:15:00,433.54998779296875,433.8999938964844,433.1000061035156,433.3500061035156,5584
2025-12-18,12:20:00,433.6499938964844,433.6499938964844,432.3999938964844,432.45001220703125,15153
2025-12-18,12:25:00,432.5,433.1499938964844,432.5,432.95001220703125,3731
2025-12-18,12:30:00,432.8500061035156,433.3999938964844,432.79998779296875,433.1000061035156,4686
2025-12-18,12:35:00,433.1000061035156,433.95001220703125,433.0,433.5,7055
2025-12-18,12:40:00,433.20001220703125,433.5,433.1000061035156,433.1000061035156,2037
2025-12-18,12:45:00,433.1499938964844,433.45001220703125,431.1499938964844,431.1499938964844,16158
2025-12-18,12:50:00,431.45001220703125,431.5,430.6499938964844,431.20001220703125,14036
2025-12-18,12:55:00,431.20001220703125,431.45001220703125,430.8999938964844,431.0,5286
2025-12-18,13:00:00,431.29998779296875,431.29998779296875,430.8999938964844,431.20001220703125,4252
2025-12-18,13:05:00,431.20001220703125,431.3999938964844,430.8999938964844,431.3999938964844,4580
