Date,Time,Open,High,Low,Close,Volume
2025-12-03,09:15:00,405.3999938964844,412.70001220703125,405.3999938964844,411.6000061035156,0
2025-12-03,09:20:00,411.20001220703125,415.3500061035156,410.3999938964844,414.45001220703125,517072
2025-12-03,09:25:00,414.3500061035156,416.0,412.54998779296875,415.79998779296875,360595
2025-12-03,09:30:00,415.75,416.0,413.75,414.5,176137
2025-12-03,09:35:00,414.3999938964844,415.0,411.3999938964844,412.8500061035156,281650
2025-12-03,09:40:00,412.5,414.5,411.79998779296875,412.8500061035156,149677
2025-12-03,09:45:00,412.8500061035156,414.0,412.5,412.5,81392
2025-12-03,09:50:00,412.54998779296875,413.79998779296875,411.54998779296875,413.75,84073
2025-12-03,09:55:00,414.04998779296875,415.95001220703125,412.70001220703125,414.1000061035156,224542
2025-12-03,10:00:00,414.0,414.5,414.0,414.0,61912
2025-12-03,10:05:00,414.0,414.45001220703125,414.0,414.04998779296875,47727
2025-12-03,10:10:00,414.0,415.5,414.0,414.8999938964844,119229
2025-12-03,10:15:00,414.8999938964844,415.0,414.20001220703125,414.5,55347
2025-12-03,10:20:00,414.5,415.95001220703125,414.04998779296875,415.8500061035156,103535
2025-12-03,10:25:00,415.79998779296875,419.70001220703125,415.54998779296875,419.1000061035156,557086
2025-12-03,10:30:00,418.70001220703125,419.8999938964844,418.0,419.3999938964844,277253
2025-12-03,10:35:00,419.29998779296875,419.8500061035156,418.79998779296875,419.70001220703125,187879
2025-12-03,10:40:00,419.70001220703125,419.70001220703125,418.0,418.3999938964844,176680
2025-12-03,10:45:00,418.3999938964844,418.54998779296875,416.79998779296875,416.95001220703125,159539
2025-12-03,10:50:00,416.79998779296875,417.6000061035156,416.6499938964844,417.29998779296875,89240
2025-12-03,10:55:00,417.20001220703125,417.45001220703125,416.6499938964844,417.0,70678
2025-12-03,11:00:00,417.0,417.6000061035156,416.3999938964844,417.20001220703125,67261
2025-12-03,11:05:00,417.25,418.3999938964844,417.1000061035156,417.5,65659
2025-12-03,11:10:00,417.3999938964844,418.3999938964844,417.1000061035156,418.3999938964844,50677
2025-12-03,11:15:00,418.3999938964844,419.20001220703125,418.04998779296875,418.8500061035156,135867
2025-12-03,11:20:00,418.79998779296875,419.1000061035156,418.20001220703125,418.54998779296875,73804
2025-12-03,11:25:00,418.54998779296875,419.0,418.1499938964844,418.29998779296875,50377
2025-12-03,11:30:00,418.29998779296875,418.29998779296875,417.1000061035156,417.1499938964844,58770
2025-12-03,11:35:00,417.20001220703125,417.8999938964844,417.04998779296875,417.5,36558
2025-12-03,11:40:00,417.3500061035156,418.0,417.3500061035156,417.54998779296875,20086
2025-12-03,11:45:00,417.8500061035156,417.95001220703125,416.8999938964844,416.8999938964844,52780
2025-12-03,11:50:00,416.95001220703125,418.6000061035156,416.8500061035156,418.6000061035156,58120
2025-12-03,11:55:00,418.70001220703125,418.70001220703125,418.0,418.20001220703125,20867
2025-12-03,12:00:00,418.3999938964844,418.3999938964844,417.79998779296875,417.8500061035156,21010
2025-12-03,12:05:00,417.8500061035156,417.8500061035156,417.3999938964844,417.5,15208
2025-12-03,12:10:00,417.3999938964844,418.75,417.29998779296875,418.6000061035156,54461
2025-12-03,12:15:00,418.79998779296875,420.3999938964844,418.29998779296875,420.3999938964844,240873
2025-12-03,12:20:00,420.6000061035156,422.3500061035156,419.75,420.6499938964844,376557
2025-12-03,12:25:00,420.6499938964844,420.79998779296875,418.79998779296875,419.45001220703125,97166
2025-12-03,12:30:00,419.45001220703125,420.0,418.79998779296875,419.25,57271
2025-12-03,12:35:00,419.29998779296875,420.8999938964844,419.0,420.20001220703125,103801
2025-12-03,12:40:00,420.20001220703125,420.8999938964844,419.75,420.70001220703125,37770
2025-12-03,12:45:00,420.5,420.8500061035156,419.6000061035156,420.0,73316
2025-12-03,12:50:00,420.04998779296875,420.20001220703125,419.20001220703125,419.6000061035156,39120
2025-12-03,12:55:00,419.70001220703125,419.79998779296875,419.5,419.54998779296875,17545
2025-12-03,13:00:00,419.75,420.95001220703125,419.6000061035156,420.25,51248
