Date,Time,Open,High,Low,Close,Volume
2025-12-04,09:15:00,421.04998779296875,423.20001220703125,415.79998779296875,418.95001220703125,0
2025-12-04,09:20:00,418.8999938964844,421.79998779296875,418.8999938964844,420.54998779296875,89056
2025-12-04,09:25:00,420.29998779296875,420.29998779296875,417.79998779296875,418.79998779296875,62429
2025-12-04,09:30:00,418.45001220703125,418.8500061035156,417.1000061035156,417.5,54907
2025-12-04,09:35:00,417.6499938964844,418.0,416.29998779296875,416.54998779296875,48938
2025-12-04,09:40:00,415.5,422.29998779296875,415.5,419.8999938964844,150042
2025-12-04,09:45:00,419.95001220703125,421.3500061035156,418.1000061035156,418.1000061035156,45117
2025-12-04,09:50:00,418.3999938964844,421.70001220703125,418.20001220703125,421.45001220703125,33898
2025-12-04,09:55:00,422.1499938964844,423.8999938964844,420.1499938964844,420.3999938964844,119375
2025-12-04,10:00:00,420.6000061035156,420.6000061035156,418.8500061035156,419.70001220703125,40731
2025-12-04,10:05:00,420.79998779296875,426.95001220703125,420.3999938964844,426.25,234560
2025-12-04,10:10:00,426.25,426.75,423.54998779296875,425.20001220703125,114534
2025-12-04,10:15:00,425.20001220703125,425.75,423.20001220703125,424.29998779296875,61726
2025-12-04,10:20:00,424.29998779296875,424.5,421.75,423.75,81228
2025-12-04,10:25:00,423.75,423.79998779296875,422.0,422.0,30733
2025-12-04,10:30:00,422.25,422.45001220703125,420.70001220703125,421.25,80704
2025-12-04,10:35:00,421.25,421.79998779296875,420.8500061035156,421.20001220703125,22324
2025-12-04,10:40:00,421.04998779296875,423.1499938964844,421.0,423.0,26976
2025-12-04,10:45:00,423.0,424.3999938964844,422.5,424.20001220703125,40892
2025-12-04,10:50:00,424.20001220703125,425.5,423.95001220703125,425.0,74127
2025-12-04,10:55:00,425.0,425.29998779296875,424.95001220703125,425.04998779296875,25137
2025-12-04,11:00:00,425.0,426.3999938964844,425.0,426.3999938964844,63116
2025-12-04,11:05:00,426.3999938964844,426.45001220703125,425.6499938964844,425.70001220703125,56163
2025-12-04,11:10:00,425.8999938964844,426.5,425.5,426.1499938964844,35193
2025-12-04,11:15:00,426.1499938964844,427.20001220703125,426.0,426.29998779296875,63709
2025-12-04,11:20:00,426.29998779296875,426.45001220703125,425.04998779296875,425.79998779296875,52661
2025-12-04,11:25:00,426.3999938964844,428.0,426.04998779296875,428.0,87489
2025-12-04,11:30:00,428.0,430.0,427.04998779296875,429.3999938964844,227769
2025-12-04,11:35:00,429.79998779296875,432.45001220703125,428.79998779296875,431.45001220703125,249667
2025-12-04,11:40:00,431.20001220703125,432.3999938964844,430.1499938964844,430.5,145499
2025-12-04,11:45:00,430.5,431.5,430.0,431.3999938964844,77947
2025-12-04,11:50:00,431.45001220703125,432.5,431.1000061035156,431.79998779296875,65609
2025-12-04,11:55:00,431.8999938964844,433.6499938964844,431.6000061035156,432.6000061035156,149916
2025-12-04,12:00:00,432.6499938964844,433.70001220703125,432.3999938964844,432.75,105675
2025-12-04,12:05:00,432.54998779296875,432.8999938964844,432.0,432.20001220703125,65508
2025-12-04,12:10:00,432.20001220703125,432.79998779296875,432.0,432.45001220703125,33319
2025-12-04,12:15:00,432.45001220703125,432.5,432.04998779296875,432.29998779296875,31921
2025-12-04,12:20:00,432.29998779296875,433.29998779296875,432.1000061035156,432.5,74622
2025-12-04,12:25:00,432.29998779296875,432.8999938964844,432.1499938964844,432.20001220703125,24373
2025-12-04,12:30:00,432.3999938964844,433.25,432.20001220703125,432.8500061035156,44232
2025-12-04,12:35:00,432.8500061035156,432.95001220703125,432.5,432.95001220703125,23754
2025-12-04,12:40:00,432.8500061035156,433.8999938964844,432.6000061035156,432.79998779296875,65530
2025-12-04,12:45:00,432.79998779296875,433.3999938964844,432.6000061035156,432.8999938964844,38000
2025-12-04,12:50:00,432.8999938964844,433.20001220703125,432.79998779296875,433.0,16440
2025-12-04,12:55:00,432.95001220703125,434.29998779296875,432.8999938964844,433.6499938964844,103658
2025-12-04,13:00:00,433.95001220703125,434.3500061035156,433.8500061035156,434.3500061035156,48162
