Date,Time,Open,High,Low,Close,Volume
2025-11-14,09:15:00,393.8999938964844,394.3999938964844,391.54998779296875,392.6499938964844,0
2025-11-14,09:20:00,392.29998779296875,392.3999938964844,390.6000061035156,391.3500061035156,31660
2025-11-14,09:25:00,391.1499938964844,394.04998779296875,391.04998779296875,392.3999938964844,26600
2025-11-14,09:30:00,392.3500061035156,392.6000061035156,391.0,391.3999938964844,14882
2025-11-14,09:35:00,391.3999938964844,392.0,390.6499938964844,391.20001220703125,11699
2025-11-14,09:40:00,391.25,391.6000061035156,390.79998779296875,390.8500061035156,22508
2025-11-14,09:45:00,391.0,391.5,390.54998779296875,390.54998779296875,25600
2025-11-14,09:50:00,390.5,390.95001220703125,388.54998779296875,388.54998779296875,21894
2025-11-14,09:55:00,388.54998779296875,388.8999938964844,388.1000061035156,388.8999938964844,14422
2025-11-14,10:00:00,388.54998779296875,388.8999938964844,387.3999938964844,387.8999938964844,19902
2025-11-14,10:05:00,387.8999938964844,388.29998779296875,387.6499938964844,388.1499938964844,11355
2025-11-14,10:10:00,388.0,388.29998779296875,387.5,387.95001220703125,5724
2025-11-14,10:15:00,387.6499938964844,388.0,387.54998779296875,388.0,7279
2025-11-14,10:20:00,388.0,388.5,387.75,387.8500061035156,7096
2025-11-14,10:25:00,387.8500061035156,387.95001220703125,387.6000061035156,387.6000061035156,7944
2025-11-14,10:30:00,387.6000061035156,387.6000061035156,386.20001220703125,386.20001220703125,18689
2025-11-14,10:35:00,386.5,386.75,385.1000061035156,385.45001220703125,28244
2025-11-14,10:40:00,385.45001220703125,386.1000061035156,385.1499938964844,385.8500061035156,13467
2025-11-14,10:45:00,385.8500061035156,386.3999938964844,385.1499938964844,385.70001220703125,22540
2025-11-14,10:50:00,385.70001220703125,387.0,385.70001220703125,386.8999938964844,8048
2025-11-14,10:55:00,387.0,388.0,387.0,387.54998779296875,24989
2025-11-14,11:00:00,387.8999938964844,387.8999938964844,387.25,387.25,10216
2025-11-14,11:05:00,387.25,388.04998779296875,387.25,387.8500061035156,1955
2025-11-14,11:10:00,387.79998779296875,389.20001220703125,387.79998779296875,388.8999938964844,33206
2025-11-14,11:15:00,388.75,388.8500061035156,388.45001220703125,388.45001220703125,3721
2025-11-14,11:20:00,388.3999938964844,388.6499938964844,388.0,388.0,6401
2025-11-14,11:25:00,388.04998779296875,388.3999938964844,388.0,388.3500061035156,3072
2025-11-14,11:30:00,388.3500061035156,388.6499938964844,388.0,388.0,6254
2025-11-14,11:35:00,388.0,388.45001220703125,388.0,388.3999938964844,3884
2025-11-14,11:40:00,388.3999938964844,388.6000061035156,388.04998779296875,388.04998779296875,888
2025-11-14,11:45:00,388.04998779296875,388.3500061035156,387.8999938964844,387.8999938964844,1202
2025-11-14,11:50:00,388.0,388.45001220703125,388.0,388.20001220703125,4876
2025-11-14,11:55:00,388.20001220703125,388.45001220703125,387.95001220703125,388.3999938964844,3088
2025-11-14,12:00:00,388.3999938964844,388.3999938964844,388.04998779296875,388.3999938964844,1911
2025-11-14,12:05:00,388.1499938964844,388.5,387.6499938964844,388.20001220703125,4202
2025-11-14,12:10:00,388.20001220703125,388.45001220703125,387.95001220703125,388.1000061035156,1773
2025-11-14,12:15:00,388.3500061035156,388.45001220703125,388.1000061035156,388.1000061035156,1727
2025-11-14,12:20:00,388.1499938964844,388.3500061035156,387.70001220703125,388.1000061035156,1781
2025-11-14,12:25:00,388.0,388.45001220703125,387.45001220703125,388.20001220703125,7276
2025-11-14,12:30:00,388.3999938964844,388.45001220703125,387.70001220703125,387.70001220703125,2254
2025-11-14,12:35:00,387.70001220703125,388.0,386.5,386.6000061035156,14434
2025-11-14,12:40:00,386.6000061035156,386.8500061035156,386.5,386.70001220703125,6215
2025-11-14,12:45:00,386.8999938964844,386.95001220703125,386.70001220703125,386.8500061035156,4464
2025-11-14,12:50:00,386.8500061035156,386.95001220703125,386.0,386.29998779296875,5238
2025-11-14,12:55:00,386.45001220703125,386.45001220703125,385.29998779296875,385.3999938964844,16490
2025-11-14,13:00:00,385.1000061035156,385.1499938964844,384.45001220703125,384.6499938964844,13494
2025-11-14,13:05:00,384.70001220703125,384.95001220703125,384.29998779296875,384.79998779296875,6670
2025-11-14,13:10:00,384.6000061035156,385.3999938964844,384.54998779296875,385.20001220703125,5954
2025-11-14,13:15:00,385.25,385.8500061035156,384.95001220703125,385.8500061035156,3853
2025-11-14,13:20:00,385.5,385.79998779296875,385.1499938964844,385.20001220703125,27539
2025-11-14,13:25:00,385.25,386.6000061035156,385.25,386.6000061035156,3597
2025-11-14,13:30:00,386.6000061035156,386.70001220703125,386.0,386.54998779296875,5122
2025-11-14,13:35:00,386.25,386.70001220703125,386.0,386.3500061035156,3706
2025-11-14,13:40:00,386.3500061035156,386.5,385.79998779296875,386.45001220703125,7257
2025-11-14,13:45:00,386.1499938964844,386.45001220703125,385.8500061035156,386.45001220703125,2524
2025-11-14,13:50:00,386.3999938964844,386.45001220703125,386.04998779296875,386.04998779296875,1903
2025-11-14,13:55:00,386.1499938964844,386.95001220703125,386.1000061035156,386.6000061035156,6279
2025-11-14,14:00:00,386.8500061035156,387.0,386.29998779296875,386.95001220703125,4979
2025-11-14,14:05:00,386.8500061035156,387.3999938964844,386.5,387.3999938964844,6741
2025-11-14,14:10:00,387.3999938964844,387.3999938964844,387.0,387.3500061035156,3496
2025-11-14,14:15:00,387.1000061035156,387.29998779296875,386.5,386.79998779296875,2640
2025-11-14,14:20:00,386.8500061035156,386.8500061035156,385.25,385.54998779296875,30669
2025-11-14,14:25:00,385.54998779296875,385.8500061035156,385.04998779296875,385.6499938964844,5159
2025-11-14,14:30:00,385.5,386.1499938964844,385.20001220703125,386.0,2102
2025-11-14,14:35:00,386.0,386.0,385.5,385.70001220703125,3189
2025-11-14,14:40:00,385.70001220703125,386.1000061035156,385.04998779296875,385.79998779296875,5505
2025-11-14,14:45:00,385.79998779296875,386.0,385.29998779296875,386.0,9200
2025-11-14,14:50:00,385.8500061035156,388.95001220703125,385.3500061035156,387.8500061035156,27668
2025-11-14,14:55:00,387.6499938964844,388.25,387.54998779296875,388.20001220703125,14621
2025-11-14,15:00:00,388.20001220703125,389.45001220703125,388.20001220703125,388.8999938964844,29029
2025-11-14,15:05:00,389.04998779296875,390.0,388.75,390.0,24676
2025-11-14,15:10:00,390.0,390.0,388.75,389.8999938964844,31861
2025-11-14,15:15:00,389.3500061035156,389.5,388.6000061035156,389.20001220703125,36681
2025-11-14,15:20:00,389.1499938964844,389.1499938964844,387.5,388.04998779296875,48758
2025-11-14,15:25:00,388.0,388.0,386.79998779296875,387.3999938964844,27438
