Date,Time,Open,High,Low,Close,Volume
2025-12-19,09:15:00,435.8500061035156,437.5,433.3500061035156,433.5,0
2025-12-19,09:20:00,433.45001220703125,434.3500061035156,432.8999938964844,434.04998779296875,18372
2025-12-19,09:25:00,433.70001220703125,435.1499938964844,433.04998779296875,434.8500061035156,13727
2025-12-19,09:30:00,434.6000061035156,434.79998779296875,433.70001220703125,434.04998779296875,16858
2025-12-19,09:35:00,434.0,434.5,432.8999938964844,434.1000061035156,12970
2025-12-19,09:40:00,434.1499938964844,435.0,433.6000061035156,434.3999938964844,12452
2025-12-19,09:45:00,434.6000061035156,434.6000061035156,433.70001220703125,433.70001220703125,5223
2025-12-19,09:50:00,433.70001220703125,433.70001220703125,431.6000061035156,432.29998779296875,14958
2025-12-19,09:55:00,432.0,432.5,431.70001220703125,432.20001220703125,4848
2025-12-19,10:00:00,432.1499938964844,432.29998779296875,431.6499938964844,432.25,4873
2025-12-19,10:05:00,432.0,432.20001220703125,431.0,431.79998779296875,13353
2025-12-19,10:10:00,431.79998779296875,432.04998779296875,431.5,431.6000061035156,4782
2025-12-19,10:15:00,431.54998779296875,432.5,431.54998779296875,432.04998779296875,3969
2025-12-19,10:20:00,432.04998779296875,433.0,431.79998779296875,432.54998779296875,4964
2025-12-19,10:25:00,432.54998779296875,433.3500061035156,432.1000061035156,432.95001220703125,5268
2025-12-19,10:30:00,433.1000061035156,433.79998779296875,432.79998779296875,433.70001220703125,4357
2025-12-19,10:35:00,433.25,434.54998779296875,433.25,434.29998779296875,16455
2025-12-19,10:40:00,434.3500061035156,434.3500061035156,433.5,433.5,1735
2025-12-19,10:45:00,433.70001220703125,433.8999938964844,433.20001220703125,433.20001220703125,1959
2025-12-19,10:50:00,433.20001220703125,434.0,433.20001220703125,433.45001220703125,1841
2025-12-19,10:55:00,433.3999938964844,433.8500061035156,433.20001220703125,433.3500061035156,3001
2025-12-19,11:00:00,433.3500061035156,433.3999938964844,433.0,433.0,3067
2025-12-19,11:05:00,433.0,433.3999938964844,432.6000061035156,432.6000061035156,3756
2025-12-19,11:10:00,432.3500061035156,433.20001220703125,432.3500061035156,432.79998779296875,3215
2025-12-19,11:15:00,433.1000061035156,433.20001220703125,432.45001220703125,432.5,2466
2025-12-19,11:20:00,432.45001220703125,432.79998779296875,432.04998779296875,432.04998779296875,4092
2025-12-19,11:25:00,432.1000061035156,432.5,431.75,431.8999938964844,2006
2025-12-19,11:30:00,431.75,432.0,430.54998779296875,430.8999938964844,39545
2025-12-19,11:35:00,430.8500061035156,431.54998779296875,430.6000061035156,431.5,3734
2025-12-19,11:40:00,431.20001220703125,431.45001220703125,430.6000061035156,430.6000061035156,2344
2025-12-19,11:45:00,430.79998779296875,430.79998779296875,430.0,430.20001220703125,5357
2025-12-19,11:50:00,430.3999938964844,430.54998779296875,430.1000061035156,430.45001220703125,2132
2025-12-19,11:55:00,430.54998779296875,430.79998779296875,429.5,429.8500061035156,10210
2025-12-19,12:00:00,429.8500061035156,431.0,429.8500061035156,430.6499938964844,3468
2025-12-19,12:05:00,430.6499938964844,430.95001220703125,430.6000061035156,430.8500061035156,2780
2025-12-19,12:10:00,430.8500061035156,430.95001220703125,430.45001220703125,430.54998779296875,2069
2025-12-19,12:15:00,430.6000061035156,430.95001220703125,430.45001220703125,430.5,1908
2025-12-19,12:20:00,430.45001220703125,430.5,429.8500061035156,430.5,3742
2025-12-19,12:25:00,430.5,430.6000061035156,430.45001220703125,430.45001220703125,1773
2025-12-19,12:30:00,430.6000061035156,430.8500061035156,430.3500061035156,430.3999938964844,1079
2025-12-19,12:35:00,430.8500061035156,431.0,430.54998779296875,430.95001220703125,1363
2025-12-19,12:40:00,430.8999938964844,431.25,430.6499938964844,431.25,2164
2025-12-19,12:45:00,431.20001220703125,431.20001220703125,430.54998779296875,430.75,1424
