Date,Time,Open,High,Low,Close,Volume
2025-11-26,09:15:00,382.0,384.3999938964844,378.5,383.8500061035156,0
2025-11-26,09:20:00,383.3999938964844,383.45001220703125,382.1000061035156,382.1499938964844,19359
2025-11-26,09:25:00,382.1000061035156,383.29998779296875,382.0,383.29998779296875,6113
2025-11-26,09:30:00,383.29998779296875,383.8999938964844,382.70001220703125,383.5,19462
2025-11-26,09:35:00,383.25,383.54998779296875,382.6499938964844,383.1000061035156,9688
2025-11-26,09:40:00,382.79998779296875,383.25,382.29998779296875,383.25,20440
2025-11-26,09:45:00,384.0,384.3999938964844,383.70001220703125,384.04998779296875,26920
2025-11-26,09:50:00,384.0,384.3999938964844,383.70001220703125,383.75,7527
2025-11-26,09:55:00,383.8500061035156,383.8500061035156,382.3500061035156,382.75,11362
2025-11-26,10:00:00,382.6000061035156,383.79998779296875,382.6000061035156,383.75,4595
2025-11-26,10:05:00,383.75,384.04998779296875,383.54998779296875,384.0,3906
2025-11-26,10:10:00,384.0,384.0,383.0,383.25,4728
2025-11-26,10:15:00,383.04998779296875,383.3500061035156,383.0,383.25,727
2025-11-26,10:20:00,383.54998779296875,384.20001220703125,383.29998779296875,384.0,5302
2025-11-26,10:25:00,384.1499938964844,384.75,383.5,384.5,18606
2025-11-26,10:30:00,384.6000061035156,384.8999938964844,384.5,384.6000061035156,3882
2025-11-26,10:35:00,384.75,384.8999938964844,383.5,384.0,11495
2025-11-26,10:40:00,384.0,384.6000061035156,383.54998779296875,384.0,6979
2025-11-26,10:45:00,384.0,384.20001220703125,383.6499938964844,384.0,4217
2025-11-26,10:50:00,384.0,384.79998779296875,383.6499938964844,384.54998779296875,5837
2025-11-26,10:55:00,384.6499938964844,384.6499938964844,383.75,384.29998779296875,1975
2025-11-26,11:00:00,384.29998779296875,384.79998779296875,384.0,384.45001220703125,5152
2025-11-26,11:05:00,384.20001220703125,384.6000061035156,384.1000061035156,384.1499938964844,2105
2025-11-26,11:10:00,384.45001220703125,384.54998779296875,384.04998779296875,384.1499938964844,5592
2025-11-26,11:15:00,384.3999938964844,385.3500061035156,384.20001220703125,385.29998779296875,17183
2025-11-26,11:20:00,385.25,385.3500061035156,384.54998779296875,385.0,10969
2025-11-26,11:25:00,385.0,385.5,384.6000061035156,385.1499938964844,20532
2025-11-26,11:30:00,385.1499938964844,385.1499938964844,384.54998779296875,384.8500061035156,3987
2025-11-26,11:35:00,384.79998779296875,384.95001220703125,384.3999938964844,384.6499938964844,2992
2025-11-26,11:40:00,384.79998779296875,384.8500061035156,384.20001220703125,384.45001220703125,3265
2025-11-26,11:45:00,384.45001220703125,384.5,383.95001220703125,384.3500061035156,1727
2025-11-26,11:50:00,384.3500061035156,384.54998779296875,383.1000061035156,383.75,5712
2025-11-26,11:55:00,383.6000061035156,383.79998779296875,383.1499938964844,383.5,3051
2025-11-26,12:00:00,383.45001220703125,384.3500061035156,383.3500061035156,384.3500061035156,2908
2025-11-26,12:05:00,384.3500061035156,384.6000061035156,384.0,384.3500061035156,2652
2025-11-26,12:10:00,384.29998779296875,384.6000061035156,384.0,384.6000061035156,2911
2025-11-26,12:15:00,384.5,384.8500061035156,384.1499938964844,384.54998779296875,3381
2025-11-26,12:20:00,384.75,384.79998779296875,384.20001220703125,384.70001220703125,2113
2025-11-26,12:25:00,384.54998779296875,384.75,384.20001220703125,384.45001220703125,3429
2025-11-26,12:30:00,384.54998779296875,384.70001220703125,384.3500061035156,384.54998779296875,5164
2025-11-26,12:35:00,384.54998779296875,384.95001220703125,384.1499938964844,384.1499938964844,3670
2025-11-26,12:40:00,384.6000061035156,384.79998779296875,384.25,384.75,2962
2025-11-26,12:45:00,384.75,384.75,384.29998779296875,384.3999938964844,4304
2025-11-26,12:50:00,384.45001220703125,384.75,384.45001220703125,384.6499938964844,1196
2025-11-26,12:55:00,384.75,384.75,384.1000061035156,384.20001220703125,2271
2025-11-26,13:00:00,384.45001220703125,384.54998779296875,384.0,384.54998779296875,3022
2025-11-26,13:05:00,384.54998779296875,384.70001220703125,384.04998779296875,384.1499938964844,33335
2025-11-26,13:10:00,384.1499938964844,384.25,383.1499938964844,383.45001220703125,8454
2025-11-26,13:15:00,383.45001220703125,383.8500061035156,382.3500061035156,383.20001220703125,13187
2025-11-26,13:20:00,383.25,383.5,382.6000061035156,382.95001220703125,3252
2025-11-26,13:25:00,383.0,383.04998779296875,382.5,382.6499938964844,4130
2025-11-26,13:30:00,382.75,382.75,382.20001220703125,382.20001220703125,1360
2025-11-26,13:35:00,382.45001220703125,382.45001220703125,382.1000061035156,382.45001220703125,2311
2025-11-26,13:40:00,382.45001220703125,382.6000061035156,382.1499938964844,382.3500061035156,1263
2025-11-26,13:45:00,382.54998779296875,382.75,382.20001220703125,382.29998779296875,1589
2025-11-26,13:50:00,382.6499938964844,384.45001220703125,382.25,384.29998779296875,11273
2025-11-26,13:55:00,384.29998779296875,384.75,384.1499938964844,384.70001220703125,6260
2025-11-26,14:00:00,384.70001220703125,384.8500061035156,384.6499938964844,384.6499938964844,8146
2025-11-26,14:05:00,384.70001220703125,384.79998779296875,384.5,384.70001220703125,1635
2025-11-26,14:10:00,384.70001220703125,384.95001220703125,384.6499938964844,384.95001220703125,8447
2025-11-26,14:15:00,384.95001220703125,385.29998779296875,384.8999938964844,385.29998779296875,11763
2025-11-26,14:20:00,385.29998779296875,385.45001220703125,385.1000061035156,385.1499938964844,11856
2025-11-26,14:25:00,385.3500061035156,385.45001220703125,385.0,385.45001220703125,2352
2025-11-26,14:30:00,385.45001220703125,385.45001220703125,384.8500061035156,384.8500061035156,2488
2025-11-26,14:35:00,384.8999938964844,385.20001220703125,384.6499938964844,385.20001220703125,4484
2025-11-26,14:40:00,385.20001220703125,385.29998779296875,385.0,385.29998779296875,2293
2025-11-26,14:45:00,385.29998779296875,385.3500061035156,384.8999938964844,385.0,2879
2025-11-26,14:50:00,385.0,385.25,384.8500061035156,385.20001220703125,3224
2025-11-26,14:55:00,385.1000061035156,385.45001220703125,384.95001220703125,385.45001220703125,5719
2025-11-26,15:00:00,385.3999938964844,387.6499938964844,385.29998779296875,387.1499938964844,36488
2025-11-26,15:05:00,387.1499938964844,387.20001220703125,386.79998779296875,387.1499938964844,8656
2025-11-26,15:10:00,387.20001220703125,387.79998779296875,386.3500061035156,386.70001220703125,30977
2025-11-26,15:15:00,386.6499938964844,387.0,385.75,385.79998779296875,56838
2025-11-26,15:20:00,385.54998779296875,385.8500061035156,384.45001220703125,384.79998779296875,24366
2025-11-26,15:25:00,384.79998779296875,385.6000061035156,383.75,384.5,19002
