Date,Time,Open,High,Low,Close,Volume
2025-12-05,09:15:00,434.45001220703125,441.0,429.29998779296875,440.6000061035156,0
2025-12-05,09:20:00,439.8999938964844,440.1000061035156,434.5,434.79998779296875,192527
2025-12-05,09:25:00,435.04998779296875,435.54998779296875,434.0,434.0,52181
2025-12-05,09:30:00,433.6499938964844,434.70001220703125,433.3999938964844,434.04998779296875,43326
2025-12-05,09:35:00,433.8999938964844,434.25,433.04998779296875,433.45001220703125,19472
2025-12-05,09:40:00,433.3500061035156,433.8999938964844,433.04998779296875,433.25,30402
2025-12-05,09:45:00,433.25,433.5,431.79998779296875,431.8999938964844,44037
2025-12-05,09:50:00,431.95001220703125,438.6000061035156,431.8999938964844,436.3500061035156,125846
2025-12-05,09:55:00,435.6499938964844,437.79998779296875,435.1000061035156,436.3500061035156,110089
2025-12-05,10:00:00,436.5,437.20001220703125,435.6000061035156,437.0,57183
2025-12-05,10:05:00,437.0,437.0,436.0,436.0,21147
2025-12-05,10:10:00,436.29998779296875,436.29998779296875,434.20001220703125,434.70001220703125,37129
2025-12-05,10:15:00,434.70001220703125,436.5,434.54998779296875,435.6000061035156,49561
2025-12-05,10:20:00,435.6000061035156,437.79998779296875,434.6000061035156,436.75,58079
2025-12-05,10:25:00,436.75,436.95001220703125,435.6499938964844,435.6499938964844,12958
2025-12-05,10:30:00,435.54998779296875,437.95001220703125,435.5,436.79998779296875,47916
2025-12-05,10:35:00,437.1000061035156,440.95001220703125,437.1000061035156,438.54998779296875,186397
2025-12-05,10:40:00,438.54998779296875,440.3999938964844,438.25,440.20001220703125,67541
2025-12-05,10:45:00,440.20001220703125,441.45001220703125,439.6499938964844,440.54998779296875,158068
2025-12-05,10:50:00,440.6000061035156,440.6000061035156,439.75,440.3500061035156,28689
2025-12-05,10:55:00,440.20001220703125,440.5,438.8500061035156,439.20001220703125,53190
2025-12-05,11:00:00,439.0,439.25,435.8999938964844,435.8999938964844,76983
2025-12-05,11:05:00,435.75,436.8500061035156,434.6499938964844,436.3999938964844,90815
2025-12-05,11:10:00,436.3999938964844,437.3500061035156,435.79998779296875,436.3999938964844,28662
2025-12-05,11:15:00,436.3999938964844,437.5,436.04998779296875,437.45001220703125,12126
2025-12-05,11:20:00,437.45001220703125,438.0,437.29998779296875,437.70001220703125,16525
2025-12-05,11:25:00,437.5,439.3999938964844,437.45001220703125,439.3500061035156,44496
2025-12-05,11:30:00,439.3500061035156,439.3500061035156,438.0,438.6499938964844,22129
2025-12-05,11:35:00,438.3999938964844,438.75,437.54998779296875,438.20001220703125,24515
2025-12-05,11:40:00,438.20001220703125,438.25,437.20001220703125,437.3500061035156,15744
2025-12-05,11:45:00,437.3500061035156,437.75,437.1000061035156,437.6499938964844,9807
2025-12-05,11:50:00,437.6499938964844,439.1499938964844,437.45001220703125,438.5,20192
2025-12-05,11:55:00,438.5,439.0,438.1499938964844,438.54998779296875,11705
2025-12-05,12:00:00,438.6000061035156,439.20001220703125,438.0,438.6000061035156,36634
2025-12-05,12:05:00,438.3999938964844,438.79998779296875,437.8500061035156,437.8500061035156,7992
2025-12-05,12:10:00,437.95001220703125,438.45001220703125,437.5,437.70001220703125,12325
2025-12-05,12:15:00,437.75,438.3999938964844,437.5,438.29998779296875,10134
2025-12-05,12:20:00,438.29998779296875,438.29998779296875,436.54998779296875,437.04998779296875,26646
2025-12-05,12:25:00,437.04998779296875,437.04998779296875,436.20001220703125,436.6000061035156,46351
2025-12-05,12:30:00,436.79998779296875,436.8500061035156,436.20001220703125,436.6000061035156,26169
2025-12-05,12:35:00,436.6000061035156,436.79998779296875,436.0,436.5,18666
2025-12-05,12:40:00,436.3999938964844,436.6499938964844,435.1000061035156,435.25,36889
2025-12-05,12:45:00,435.25,436.0,435.0,435.1499938964844,39033
2025-12-05,12:50:00,435.29998779296875,435.75,435.04998779296875,435.3999938964844,14118
2025-12-05,12:55:00,435.1499938964844,435.6000061035156,433.3500061035156,435.0,93170
