Date,Time,Open,High,Low,Close,Volume
2025-11-19,09:15:00,378.3999938964844,382.3500061035156,378.3999938964844,381.75,0
2025-11-19,09:20:00,381.5,381.95001220703125,380.79998779296875,381.8999938964844,28164
2025-11-19,09:25:00,381.0,383.45001220703125,381.0,383.45001220703125,40976
2025-11-19,09:30:00,383.0,383.8999938964844,382.70001220703125,383.70001220703125,28641
2025-11-19,09:35:00,383.79998779296875,385.3999938964844,382.3500061035156,384.5,62687
2025-11-19,09:40:00,384.25,385.3500061035156,383.8500061035156,384.70001220703125,27305
2025-11-19,09:45:00,384.6499938964844,386.45001220703125,384.29998779296875,386.0,36294
2025-11-19,09:50:00,385.95001220703125,385.95001220703125,384.5,385.45001220703125,24552
2025-11-19,09:55:00,385.5,387.45001220703125,385.1499938964844,386.75,67524
2025-11-19,10:00:00,386.6499938964844,388.20001220703125,386.6499938964844,387.3999938964844,40705
2025-11-19,10:05:00,387.3999938964844,388.79998779296875,387.20001220703125,388.1000061035156,83299
2025-11-19,10:10:00,388.25,388.70001220703125,387.20001220703125,387.8500061035156,31008
2025-11-19,10:15:00,388.20001220703125,388.75,387.75,388.5,23238
2025-11-19,10:20:00,388.54998779296875,389.6000061035156,388.04998779296875,388.54998779296875,48679
2025-11-19,10:25:00,388.6499938964844,389.25,388.1000061035156,388.1000061035156,16572
2025-11-19,10:30:00,388.5,393.1499938964844,388.1000061035156,392.29998779296875,177627
2025-11-19,10:35:00,392.29998779296875,394.75,389.45001220703125,389.6000061035156,207103
2025-11-19,10:40:00,389.8999938964844,391.45001220703125,388.8999938964844,391.45001220703125,105208
2025-11-19,10:45:00,391.3500061035156,392.8500061035156,391.29998779296875,392.5,77472
2025-11-19,10:50:00,392.5,392.75,391.75,392.54998779296875,40755
2025-11-19,10:55:00,392.25,398.3500061035156,392.25,393.25,307210
2025-11-19,11:00:00,393.25,393.29998779296875,392.25,392.29998779296875,54860
2025-11-19,11:05:00,392.29998779296875,392.29998779296875,391.1499938964844,391.1499938964844,64002
2025-11-19,11:10:00,391.45001220703125,391.45001220703125,391.1499938964844,391.3999938964844,11751
2025-11-19,11:15:00,391.20001220703125,392.3500061035156,390.20001220703125,392.20001220703125,52583
2025-11-19,11:20:00,392.20001220703125,392.75,392.20001220703125,392.54998779296875,45355
2025-11-19,11:25:00,392.5,394.0,392.5,393.8500061035156,43158
2025-11-19,11:30:00,393.6499938964844,394.04998779296875,392.75,393.0,20301
2025-11-19,11:35:00,392.8999938964844,392.8999938964844,392.20001220703125,392.6000061035156,13188
2025-11-19,11:40:00,392.25,392.70001220703125,392.0,392.70001220703125,10535
2025-11-19,11:45:00,392.6499938964844,392.70001220703125,392.1000061035156,392.5,8429
2025-11-19,11:50:00,392.3999938964844,393.45001220703125,392.25,392.75,12407
2025-11-19,11:55:00,392.6499938964844,392.8500061035156,392.0,392.70001220703125,16689
2025-11-19,12:00:00,392.70001220703125,395.79998779296875,392.0,395.45001220703125,117289
2025-11-19,12:05:00,395.5,396.8999938964844,395.1499938964844,396.0,68429
2025-11-19,12:10:00,396.0,396.8999938964844,396.0,396.6000061035156,48231
2025-11-19,12:15:00,396.3999938964844,396.70001220703125,396.0,396.25,40767
2025-11-19,12:20:00,396.3500061035156,396.8500061035156,393.8999938964844,394.5,119596
2025-11-19,12:25:00,394.5,394.79998779296875,394.29998779296875,394.3999938964844,8390
2025-11-19,12:30:00,394.6000061035156,394.8999938964844,393.95001220703125,394.54998779296875,21324
2025-11-19,12:35:00,394.45001220703125,394.79998779296875,394.1000061035156,394.1499938964844,7222
2025-11-19,12:40:00,394.20001220703125,394.20001220703125,393.04998779296875,393.29998779296875,28913
2025-11-19,12:45:00,393.1000061035156,393.29998779296875,392.3500061035156,392.6000061035156,24074
2025-11-19,12:50:00,392.6499938964844,393.0,392.20001220703125,392.79998779296875,11723
2025-11-19,12:55:00,392.79998779296875,393.45001220703125,392.5,392.5,17242
2025-11-19,13:00:00,392.8500061035156,393.5,392.45001220703125,393.45001220703125,6184
2025-11-19,13:05:00,393.6499938964844,393.79998779296875,392.3500061035156,392.3500061035156,16940
2025-11-19,13:10:00,392.3999938964844,393.5,392.20001220703125,393.5,13150
2025-11-19,13:15:00,393.29998779296875,393.70001220703125,392.79998779296875,393.0,11485
2025-11-19,13:20:00,393.20001220703125,393.79998779296875,390.0,391.29998779296875,85454
2025-11-19,13:25:00,391.54998779296875,391.8500061035156,391.0,391.1499938964844,16118
2025-11-19,13:30:00,391.0,391.75,391.0,391.3999938964844,10127
2025-11-19,13:35:00,391.3500061035156,392.1000061035156,391.29998779296875,391.95001220703125,7621
2025-11-19,13:40:00,391.8500061035156,391.8500061035156,391.1000061035156,391.3999938964844,12957
2025-11-19,13:45:00,391.3999938964844,392.1000061035156,391.3999938964844,391.8999938964844,7221
2025-11-19,13:50:00,392.0,392.70001220703125,391.8999938964844,392.29998779296875,13115
2025-11-19,13:55:00,391.95001220703125,392.45001220703125,391.79998779296875,392.0,4397
2025-11-19,14:00:00,392.20001220703125,392.5,391.79998779296875,392.0,10852
