Time,Open,High,Low,Close,Volume
09:15:00,17599.0,17644.0,17385.0,17416.0,0
09:20:00,17430.0,17460.0,17266.0,17270.0,2069
09:25:00,17277.0,17358.0,17202.0,17278.0,3107
09:30:00,17277.0,17277.0,17201.0,17209.0,677
09:35:00,17214.0,17253.0,17190.0,17211.0,739
09:40:00,17219.0,17219.0,17173.0,17185.0,977
09:45:00,17179.0,17200.0,17162.0,17183.0,958
09:50:00,17186.0,17250.0,17186.0,17243.0,680
09:55:00,17243.0,17246.0,17120.0,17155.0,1291
10:00:00,17161.0,17193.0,17148.0,17193.0,482
10:05:00,17191.0,17200.0,17137.0,17150.0,626
10:10:00,17158.0,17168.0,17112.0,17168.0,1152
10:15:00,17176.0,17200.0,17164.0,17169.0,666
10:20:00,17169.0,17193.0,17119.0,17120.0,556
10:25:00,17120.0,17128.0,17088.0,17088.0,1102
10:30:00,17088.0,17132.0,17079.0,17121.0,472
10:35:00,17110.0,17162.0,17110.0,17135.0,416
10:40:00,17166.0,17180.0,17166.0,17168.0,405
10:45:00,17180.0,17180.0,17157.0,17157.0,133
10:50:00,17156.0,17175.0,17112.0,17167.0,351
10:55:00,17167.0,17180.0,17138.0,17141.0,168
11:00:00,17125.0,17154.0,17115.0,17133.0,271
11:05:00,17148.0,17154.0,17131.0,17150.0,92
11:10:00,17150.0,17172.0,17150.0,17157.0,41
11:15:00,17161.0,17179.0,17161.0,17177.0,235
11:20:00,17180.0,17200.0,17180.0,17190.0,586
11:25:00,17197.0,17200.0,17191.0,17200.0,143
11:30:00,17185.0,17185.0,17144.0,17169.0,169
11:35:00,17169.0,17174.0,17152.0,17173.0,96
11:40:00,17176.0,17184.0,17167.0,17171.0,152
11:45:00,17176.0,17185.0,17170.0,17170.0,159
11:50:00,17147.0,17164.0,17136.0,17161.0,218
11:55:00,17161.0,17161.0,17137.0,17138.0,50
12:00:00,17149.0,17161.0,17137.0,17161.0,39
12:05:00,17165.0,17165.0,17158.0,17162.0,19
12:10:00,17175.0,17199.0,17140.0,17140.0,967
12:15:00,17138.0,17140.0,17117.0,17120.0,202
12:20:00,17120.0,17134.0,17116.0,17134.0,136
12:25:00,17134.0,17134.0,17125.0,17133.0,18
12:30:00,17134.0,17160.0,17134.0,17154.0,295
12:35:00,17140.0,17160.0,17140.0,17157.0,99
12:40:00,17156.0,17183.0,17140.0,17179.0,454
12:45:00,17175.0,17180.0,17168.0,17175.0,73
12:50:00,17175.0,17189.0,17170.0,17175.0,79
12:55:00,17190.0,17199.0,17171.0,17172.0,169
13:00:00,17188.0,17188.0,17164.0,17184.0,123
13:05:00,17180.0,17190.0,17162.0,17179.0,147
13:10:00,17190.0,17192.0,17177.0,17177.0,45
13:15:00,17177.0,17193.0,17177.0,17188.0,43
13:20:00,17188.0,17196.0,17184.0,17189.0,82
13:25:00,17181.0,17195.0,17181.0,17195.0,20
13:30:00,17190.0,17193.0,17173.0,17173.0,136
13:35:00,17173.0,17182.0,17173.0,17173.0,50
13:40:00,17173.0,17182.0,17165.0,17170.0,47
13:45:00,17194.0,17194.0,17173.0,17173.0,73
13:50:00,17188.0,17189.0,17173.0,17180.0,34
13:55:00,17180.0,17189.0,17175.0,17175.0,36
14:00:00,17185.0,17193.0,17176.0,17193.0,22
14:05:00,17186.0,17193.0,17173.0,17173.0,43
14:10:00,17172.0,17194.0,17172.0,17190.0,73
14:15:00,17190.0,17193.0,17180.0,17180.0,44
14:20:00,17190.0,17190.0,17178.0,17178.0,48
14:25:00,17185.0,17187.0,17175.0,17187.0,23
14:30:00,17176.0,17176.0,17160.0,17170.0,301
14:35:00,17175.0,17200.0,17166.0,17166.0,414
14:40:00,17166.0,17167.0,17146.0,17160.0,292
14:45:00,17168.0,17176.0,17131.0,17155.0,594
14:50:00,17165.0,17182.0,17153.0,17159.0,290
14:55:00,17160.0,17188.0,17156.0,17180.0,472
15:00:00,17175.0,17195.0,17166.0,17176.0,529
15:05:00,17172.0,17210.0,17161.0,17195.0,1353
15:10:00,17215.0,17220.0,17141.0,17162.0,1445
15:15:00,17154.0,17177.0,17141.0,17153.0,1344
15:20:00,17159.0,17188.0,17128.0,17165.0,1851
15:25:00,17169.0,17185.0,17151.0,17185.0,767
