Time,Open,High,Low,Close,Volume
09:15:00,18106.0,18491.0,18106.0,18431.0,0
09:20:00,18439.0,18637.0,18416.0,18568.0,9947
09:25:00,18550.0,18550.0,18475.0,18485.0,2886
09:30:00,18485.0,18498.0,18456.0,18458.0,1870
09:35:00,18465.0,18490.0,18422.0,18490.0,1863
09:40:00,18471.0,18560.0,18471.0,18532.0,3250
09:45:00,18522.0,18529.0,18485.0,18485.0,987
09:50:00,18489.0,18540.0,18458.0,18475.0,1632
09:55:00,18480.0,18600.0,18450.0,18450.0,3017
10:00:00,18474.0,18519.0,18444.0,18514.0,1118
10:05:00,18507.0,18525.0,18500.0,18512.0,629
10:10:00,18514.0,18557.0,18481.0,18489.0,1866
10:15:00,18488.0,18500.0,18479.0,18483.0,535
10:20:00,18489.0,18494.0,18480.0,18481.0,393
10:25:00,18488.0,18488.0,18420.0,18433.0,1039
10:30:00,18435.0,18464.0,18405.0,18441.0,971
10:35:00,18422.0,18485.0,18416.0,18480.0,555
10:40:00,18485.0,18500.0,18452.0,18475.0,374
10:45:00,18469.0,18479.0,18450.0,18453.0,210
10:50:00,18464.0,18465.0,18422.0,18427.0,574
10:55:00,18425.0,18440.0,18406.0,18440.0,627
11:00:00,18434.0,18450.0,18430.0,18450.0,322
11:05:00,18450.0,18464.0,18410.0,18436.0,1476
11:10:00,18425.0,18447.0,18423.0,18444.0,294
11:15:00,18435.0,18438.0,18362.0,18362.0,970
11:20:00,18366.0,18383.0,18359.0,18369.0,776
11:25:00,18366.0,18396.0,18338.0,18363.0,987
11:30:00,18372.0,18374.0,18352.0,18357.0,298
11:35:00,18356.0,18366.0,18350.0,18356.0,140
11:40:00,18356.0,18388.0,18352.0,18378.0,457
11:45:00,18379.0,18381.0,18352.0,18352.0,286
11:50:00,18360.0,18360.0,18340.0,18354.0,513
11:55:00,18351.0,18352.0,18322.0,18334.0,742
12:00:00,18334.0,18345.0,18316.0,18339.0,378
12:05:00,18340.0,18359.0,18327.0,18327.0,491
12:10:00,18325.0,18330.0,18285.0,18291.0,926
12:15:00,18290.0,18292.0,18275.0,18275.0,560
12:20:00,18270.0,18275.0,18260.0,18261.0,515
12:25:00,18261.0,18293.0,18257.0,18257.0,535
12:30:00,18251.0,18265.0,18250.0,18263.0,404
12:35:00,18260.0,18285.0,18238.0,18264.0,727
12:40:00,18248.0,18249.0,18235.0,18245.0,269
12:45:00,18240.0,18244.0,18225.0,18242.0,245
12:50:00,18242.0,18293.0,18242.0,18266.0,654
12:55:00,18282.0,18282.0,18246.0,18260.0,448
13:00:00,18259.0,18300.0,18259.0,18294.0,503
13:05:00,18285.0,18308.0,18280.0,18307.0,568
13:10:00,18307.0,18351.0,18307.0,18330.0,441
13:15:00,18333.0,18354.0,18326.0,18354.0,298
13:20:00,18354.0,18356.0,18334.0,18356.0,236
13:25:00,18351.0,18364.0,18351.0,18351.0,170
13:30:00,18351.0,18359.0,18342.0,18350.0,161
13:35:00,18350.0,18350.0,18327.0,18330.0,137
13:40:00,18341.0,18400.0,18330.0,18395.0,409
13:45:00,18384.0,18397.0,18373.0,18388.0,282
13:50:00,18385.0,18389.0,18373.0,18389.0,129
13:55:00,18385.0,18389.0,18381.0,18389.0,98
14:00:00,18391.0,18395.0,18366.0,18366.0,300
14:05:00,18362.0,18380.0,18349.0,18349.0,253
14:10:00,18344.0,18378.0,18344.0,18358.0,264
14:15:00,18352.0,18358.0,18346.0,18350.0,345
14:20:00,18348.0,18350.0,18341.0,18343.0,102
14:25:00,18343.0,18348.0,18338.0,18348.0,172
14:30:00,18348.0,18349.0,18340.0,18343.0,182
14:35:00,18346.0,18350.0,18343.0,18349.0,178
14:40:00,18350.0,18351.0,18346.0,18349.0,191
14:45:00,18348.0,18348.0,18315.0,18322.0,548
14:50:00,18322.0,18327.0,18288.0,18288.0,516
14:55:00,18288.0,18347.0,18288.0,18347.0,994
15:00:00,18358.0,18389.0,18346.0,18364.0,1128
15:05:00,18368.0,18369.0,18341.0,18365.0,685
15:10:00,18366.0,18400.0,18362.0,18393.0,1280
15:15:00,18398.0,18400.0,18384.0,18397.0,1978
15:20:00,18400.0,18400.0,18305.0,18334.0,2100
15:25:00,18340.0,18340.0,18305.0,18325.0,1180
