Time,Open,High,Low,Close,Volume
09:15:00,17499.0,17499.0,17329.0,17381.0,0
09:20:00,17367.0,17385.0,17367.0,17382.0,451
09:25:00,17364.0,17380.0,17278.0,17278.0,1160
09:30:00,17276.0,17369.0,17263.0,17368.0,1362
09:35:00,17367.0,17378.0,17355.0,17362.0,410
09:40:00,17363.0,17367.0,17320.0,17331.0,404
09:45:00,17347.0,17352.0,17320.0,17324.0,434
09:50:00,17324.0,17324.0,17275.0,17291.0,825
09:55:00,17291.0,17302.0,17282.0,17290.0,623
10:00:00,17290.0,17295.0,17261.0,17295.0,959
10:05:00,17295.0,17295.0,17260.0,17260.0,196
10:10:00,17261.0,17306.0,17260.0,17289.0,441
10:15:00,17275.0,17300.0,17275.0,17275.0,229
10:20:00,17275.0,17281.0,17250.0,17252.0,440
10:25:00,17252.0,17263.0,17210.0,17215.0,462
10:30:00,17216.0,17219.0,17200.0,17200.0,623
10:35:00,17211.0,17212.0,17186.0,17195.0,803
10:40:00,17192.0,17225.0,17180.0,17193.0,842
10:45:00,17188.0,17195.0,17181.0,17181.0,123
10:50:00,17181.0,17181.0,17153.0,17156.0,396
10:55:00,17162.0,17193.0,17153.0,17192.0,457
11:00:00,17185.0,17188.0,17169.0,17169.0,216
11:05:00,17168.0,17176.0,17155.0,17165.0,170
11:10:00,17172.0,17197.0,17151.0,17196.0,653
11:15:00,17191.0,17219.0,17189.0,17206.0,508
11:20:00,17200.0,17207.0,17200.0,17207.0,173
11:25:00,17200.0,17220.0,17166.0,17220.0,781
11:30:00,17220.0,17220.0,17150.0,17182.0,492
11:35:00,17184.0,17194.0,17182.0,17190.0,105
11:40:00,17190.0,17190.0,17153.0,17176.0,285
11:45:00,17180.0,17180.0,17177.0,17180.0,102
11:50:00,17180.0,17198.0,17174.0,17174.0,108
11:55:00,17184.0,17211.0,17181.0,17210.0,43
12:00:00,17204.0,17214.0,17200.0,17202.0,72
12:05:00,17202.0,17203.0,17190.0,17194.0,54
12:10:00,17199.0,17218.0,17199.0,17215.0,265
12:15:00,17208.0,17210.0,17194.0,17210.0,0
12:20:00,17221.0,17221.0,17202.0,17212.0,79
12:25:00,17209.0,17212.0,17192.0,17206.0,87
12:30:00,17209.0,17213.0,17192.0,17192.0,83
12:35:00,17200.0,17270.0,17198.0,17251.0,668
12:40:00,17252.0,17252.0,17236.0,17236.0,248
12:45:00,17222.0,17228.0,17215.0,17227.0,42
12:50:00,17226.0,17230.0,17215.0,17216.0,41
12:55:00,17221.0,17244.0,17219.0,17239.0,135
13:00:00,17239.0,17239.0,17218.0,17224.0,110
13:05:00,17232.0,17232.0,17220.0,17229.0,34
13:10:00,17225.0,17225.0,17193.0,17193.0,218
13:15:00,17193.0,17197.0,17182.0,17186.0,172
13:20:00,17197.0,17200.0,17197.0,17199.0,25
13:25:00,17200.0,17200.0,17188.0,17190.0,51
13:30:00,17190.0,17195.0,17186.0,17194.0,92
13:35:00,17186.0,17200.0,17186.0,17200.0,50
13:40:00,17196.0,17209.0,17186.0,17209.0,109
13:45:00,17200.0,17209.0,17200.0,17209.0,267
13:50:00,17207.0,17208.0,17194.0,17194.0,44
13:55:00,17193.0,17250.0,17193.0,17250.0,469
14:00:00,17250.0,17259.0,17212.0,17218.0,192
14:05:00,17218.0,17218.0,17210.0,17210.0,27
14:10:00,17199.0,17210.0,17198.0,17200.0,128
14:15:00,17194.0,17210.0,17194.0,17207.0,51
14:20:00,17207.0,17216.0,17197.0,17210.0,158
14:25:00,17207.0,17210.0,17191.0,17195.0,136
14:30:00,17200.0,17210.0,17200.0,17205.0,252
14:35:00,17205.0,17215.0,17200.0,17208.0,288
14:40:00,17207.0,17214.0,17167.0,17180.0,473
14:45:00,17182.0,17196.0,17176.0,17180.0,373
14:50:00,17172.0,17186.0,17105.0,17105.0,619
14:55:00,17087.0,17087.0,17000.0,17002.0,2420
15:00:00,17001.0,17009.0,16900.0,16905.0,1939
15:05:00,16905.0,16940.0,16826.0,16926.0,3110
15:10:00,16940.0,16950.0,16842.0,16912.0,2210
15:15:00,16912.0,16970.0,16903.0,16941.0,2730
15:20:00,16945.0,16945.0,16825.0,16826.0,3888
15:25:00,16837.0,16902.0,16837.0,16888.0,1466
