Time,Open,High,Low,Close,Volume
09:15:00,17150.0,17178.0,17034.0,17100.0,0
09:20:00,17078.0,17106.0,17041.0,17095.0,848
09:25:00,17098.0,17100.0,17025.0,17025.0,639
09:30:00,17042.0,17045.0,16972.0,17030.0,1847
09:35:00,17013.0,17037.0,16941.0,16966.0,772
09:40:00,16973.0,16998.0,16933.0,16942.0,839
09:45:00,16933.0,17000.0,16924.0,16981.0,636
09:50:00,16994.0,16994.0,16935.0,16945.0,481
09:55:00,16927.0,16971.0,16924.0,16955.0,250
10:00:00,16945.0,17000.0,16907.0,16974.0,502
10:05:00,16974.0,17069.0,16965.0,17021.0,741
10:10:00,17024.0,17100.0,17012.0,17100.0,395
10:15:00,17091.0,17149.0,17079.0,17145.0,842
10:20:00,17170.0,17174.0,17119.0,17147.0,641
10:25:00,17131.0,17170.0,17119.0,17155.0,295
10:30:00,17151.0,17170.0,17133.0,17156.0,297
10:35:00,17153.0,17281.0,17136.0,17270.0,978
10:40:00,17281.0,17320.0,17266.0,17266.0,662
10:45:00,17280.0,17280.0,17150.0,17209.0,615
10:50:00,17209.0,17250.0,17209.0,17250.0,314
10:55:00,17265.0,17272.0,17183.0,17250.0,491
11:00:00,17250.0,17250.0,17221.0,17240.0,86
11:05:00,17232.0,17236.0,17207.0,17207.0,109
11:10:00,17200.0,17200.0,17180.0,17190.0,305
11:15:00,17181.0,17290.0,17181.0,17290.0,214
11:20:00,17299.0,17359.0,17280.0,17308.0,1237
11:25:00,17315.0,17350.0,17284.0,17284.0,426
11:30:00,17298.0,17307.0,17270.0,17294.0,111
11:35:00,17307.0,17307.0,17283.0,17296.0,72
11:40:00,17296.0,17300.0,17261.0,17270.0,149
11:45:00,17270.0,17276.0,17239.0,17276.0,167
11:50:00,17271.0,17322.0,17270.0,17300.0,158
11:55:00,17311.0,17430.0,17311.0,17430.0,1816
12:00:00,17430.0,17475.0,17405.0,17465.0,946
12:05:00,17473.0,17600.0,17473.0,17532.0,5082
12:10:00,17548.0,17548.0,17418.0,17419.0,1320
12:15:00,17419.0,17420.0,17355.0,17355.0,1228
12:20:00,17355.0,17355.0,17298.0,17300.0,682
12:25:00,17300.0,17335.0,17291.0,17291.0,567
12:30:00,17298.0,17304.0,17250.0,17291.0,447
12:35:00,17273.0,17285.0,17251.0,17260.0,177
12:40:00,17245.0,17249.0,17226.0,17228.0,523
12:45:00,17249.0,17249.0,17230.0,17236.0,92
12:50:00,17248.0,17248.0,17220.0,17235.0,262
12:55:00,17235.0,17235.0,17180.0,17184.0,573
13:00:00,17180.0,17230.0,17177.0,17218.0,297
13:05:00,17232.0,17239.0,17215.0,17229.0,77
13:10:00,17224.0,17240.0,17215.0,17229.0,108
13:15:00,17225.0,17236.0,17201.0,17201.0,332
13:20:00,17201.0,17212.0,17185.0,17203.0,104
13:25:00,17219.0,17237.0,17204.0,17236.0,146
13:30:00,17234.0,17247.0,17218.0,17225.0,139
13:35:00,17225.0,17240.0,17222.0,17240.0,203
13:40:00,17249.0,17280.0,17249.0,17262.0,451
13:45:00,17262.0,17274.0,17257.0,17257.0,32
13:50:00,17257.0,17262.0,17247.0,17249.0,215
13:55:00,17255.0,17255.0,17230.0,17255.0,104
14:00:00,17257.0,17260.0,17238.0,17251.0,52
14:05:00,17251.0,17251.0,17251.0,17251.0,11
14:10:00,17251.0,17276.0,17245.0,17260.0,189
14:15:00,17259.0,17259.0,17234.0,17237.0,162
14:20:00,17226.0,17244.0,17226.0,17229.0,240
14:25:00,17242.0,17243.0,17230.0,17243.0,52
14:30:00,17205.0,17250.0,17205.0,17240.0,257
14:35:00,17229.0,17229.0,17140.0,17150.0,1127
14:40:00,17150.0,17150.0,17131.0,17134.0,160
14:45:00,17134.0,17139.0,17050.0,17086.0,1017
14:50:00,17070.0,17098.0,17070.0,17095.0,89
14:55:00,17084.0,17100.0,17071.0,17100.0,417
15:00:00,17095.0,17100.0,17095.0,17098.0,203
15:05:00,17092.0,17161.0,17088.0,17135.0,699
15:10:00,17133.0,17150.0,17124.0,17143.0,221
15:15:00,17140.0,17198.0,17140.0,17171.0,651
15:20:00,17169.0,17178.0,17050.0,17054.0,1749
15:25:00,17053.0,17121.0,17053.0,17110.0,778
