Time,Open,High,Low,Close,Volume
09:15:00,16949.0,16949.0,16770.0,16770.0,0
09:20:00,16768.0,16780.0,16726.0,16754.0,1102
09:25:00,16754.0,16792.0,16718.0,16720.0,808
09:30:00,16745.0,16756.0,16676.0,16755.0,1083
09:35:00,16749.0,16749.0,16640.0,16642.0,1200
09:40:00,16644.0,16750.0,16644.0,16693.0,658
09:45:00,16695.0,16712.0,16670.0,16672.0,490
09:50:00,16672.0,16685.0,16660.0,16661.0,407
09:55:00,16663.0,16670.0,16650.0,16658.0,194
10:00:00,16657.0,16735.0,16654.0,16735.0,662
10:05:00,16735.0,16850.0,16735.0,16823.0,1240
10:10:00,16822.0,16822.0,16776.0,16790.0,236
10:15:00,16789.0,16834.0,16776.0,16807.0,385
10:20:00,16807.0,16898.0,16800.0,16874.0,812
10:25:00,16865.0,16867.0,16827.0,16833.0,378
10:30:00,16830.0,16833.0,16780.0,16829.0,478
10:35:00,16829.0,16933.0,16782.0,16820.0,1358
10:40:00,16829.0,16850.0,16829.0,16831.0,411
10:45:00,16831.0,16834.0,16786.0,16799.0,236
10:50:00,16798.0,16822.0,16778.0,16810.0,200
10:55:00,16803.0,16803.0,16800.0,16802.0,19
11:00:00,16802.0,16802.0,16790.0,16799.0,91
11:05:00,16790.0,16798.0,16772.0,16781.0,239
11:10:00,16784.0,16790.0,16784.0,16790.0,65
11:15:00,16785.0,16800.0,16783.0,16787.0,102
11:20:00,16787.0,16833.0,16784.0,16833.0,97
11:25:00,16823.0,16834.0,16812.0,16822.0,120
11:30:00,16830.0,16830.0,16815.0,16828.0,63
11:35:00,16832.0,16832.0,16820.0,16830.0,34
11:40:00,16830.0,16844.0,16789.0,16789.0,179
11:45:00,16783.0,16831.0,16782.0,16809.0,199
11:50:00,16825.0,16831.0,16784.0,16818.0,227
11:55:00,16845.0,16845.0,16783.0,16783.0,135
12:00:00,16800.0,16800.0,16775.0,16784.0,139
12:05:00,16800.0,16821.0,16791.0,16791.0,191
12:10:00,16791.0,16810.0,16730.0,16738.0,655
12:15:00,16731.0,16733.0,16700.0,16718.0,648
12:20:00,16718.0,16733.0,16679.0,16733.0,586
12:25:00,16733.0,16738.0,16716.0,16716.0,81
12:30:00,16716.0,16743.0,16709.0,16743.0,99
12:35:00,16746.0,16746.0,16719.0,16721.0,265
12:40:00,16721.0,16733.0,16720.0,16720.0,99
12:45:00,16719.0,16720.0,16693.0,16720.0,53
12:50:00,16724.0,16730.0,16710.0,16717.0,37
12:55:00,16710.0,16722.0,16710.0,16720.0,82
13:00:00,16720.0,16720.0,16707.0,16720.0,67
13:05:00,16711.0,16721.0,16701.0,16705.0,84
13:10:00,16716.0,16719.0,16713.0,16714.0,12
13:15:00,16713.0,16720.0,16701.0,16706.0,52
13:20:00,16704.0,16714.0,16701.0,16712.0,39
13:25:00,16712.0,16713.0,16671.0,16672.0,270
13:30:00,16675.0,16686.0,16675.0,16675.0,54
13:35:00,16675.0,16675.0,16655.0,16660.0,242
13:40:00,16671.0,16680.0,16660.0,16661.0,286
13:45:00,16661.0,16711.0,16661.0,16675.0,393
13:50:00,16675.0,16692.0,16665.0,16690.0,70
13:55:00,16690.0,16699.0,16682.0,16699.0,65
14:00:00,16700.0,16700.0,16662.0,16669.0,66
14:05:00,16662.0,16686.0,16662.0,16665.0,216
14:10:00,16667.0,16684.0,16661.0,16675.0,76
14:15:00,16675.0,16677.0,16662.0,16670.0,113
14:20:00,16660.0,16670.0,16641.0,16648.0,525
14:25:00,16640.0,16645.0,16635.0,16635.0,133
14:30:00,16639.0,16696.0,16637.0,16692.0,391
14:35:00,16680.0,16690.0,16640.0,16640.0,250
14:40:00,16640.0,16641.0,16612.0,16640.0,385
14:45:00,16638.0,16800.0,16638.0,16785.0,1281
14:50:00,16786.0,16796.0,16755.0,16755.0,435
14:55:00,16774.0,16793.0,16705.0,16712.0,576
15:00:00,16700.0,16745.0,16691.0,16744.0,1423
15:05:00,16744.0,16750.0,16728.0,16750.0,733
15:10:00,16750.0,16780.0,16738.0,16777.0,1017
15:15:00,16770.0,16785.0,16720.0,16720.0,2358
15:20:00,16699.0,16719.0,16680.0,16700.0,2249
15:25:00,16700.0,16713.0,16665.0,16680.0,986
