Time,Open,High,Low,Close,Volume
09:15:00,17690.0,17748.0,17610.0,17610.0,0
09:20:00,17610.0,17648.0,17610.0,17620.0,843
09:25:00,17620.0,17620.0,17551.0,17551.0,1272
09:30:00,17551.0,17562.0,17515.0,17518.0,597
09:35:00,17520.0,17546.0,17500.0,17512.0,598
09:40:00,17501.0,17531.0,17501.0,17516.0,612
09:45:00,17490.0,17497.0,17475.0,17491.0,517
09:50:00,17490.0,17521.0,17490.0,17514.0,281
09:55:00,17514.0,17514.0,17452.0,17461.0,832
10:00:00,17461.0,17461.0,17451.0,17461.0,260
10:05:00,17461.0,17480.0,17453.0,17480.0,117
10:10:00,17485.0,17485.0,17467.0,17480.0,135
10:15:00,17485.0,17485.0,17470.0,17471.0,133
10:20:00,17471.0,17525.0,17470.0,17514.0,448
10:25:00,17528.0,17570.0,17510.0,17524.0,1565
10:30:00,17524.0,17535.0,17503.0,17520.0,59
10:35:00,17505.0,17538.0,17503.0,17524.0,153
10:40:00,17535.0,17535.0,17505.0,17505.0,82
10:45:00,17518.0,17555.0,17503.0,17553.0,311
10:50:00,17541.0,17541.0,17515.0,17515.0,45
10:55:00,17506.0,17534.0,17505.0,17509.0,100
11:00:00,17509.0,17521.0,17486.0,17521.0,213
11:05:00,17508.0,17512.0,17500.0,17500.0,120
11:10:00,17496.0,17543.0,17495.0,17509.0,94
11:15:00,17509.0,17529.0,17505.0,17514.0,86
11:20:00,17500.0,17518.0,17492.0,17518.0,34
11:25:00,17504.0,17517.0,17500.0,17501.0,32
11:30:00,17500.0,17540.0,17480.0,17530.0,167
11:35:00,17540.0,17540.0,17511.0,17529.0,67
11:40:00,17548.0,17548.0,17509.0,17517.0,136
11:45:00,17510.0,17530.0,17510.0,17522.0,37
11:50:00,17513.0,17680.0,17502.0,17660.0,2084
11:55:00,17674.0,17749.0,17589.0,17597.0,2007
12:00:00,17585.0,17597.0,17566.0,17597.0,347
12:05:00,17597.0,17646.0,17597.0,17638.0,221
12:10:00,17636.0,17638.0,17635.0,17635.0,129
12:15:00,17635.0,17638.0,17602.0,17602.0,124
12:20:00,17602.0,17611.0,17588.0,17595.0,150
12:25:00,17588.0,17600.0,17588.0,17595.0,74
12:30:00,17594.0,17600.0,17576.0,17576.0,97
12:35:00,17576.0,17625.0,17576.0,17605.0,287
12:40:00,17615.0,17622.0,17600.0,17600.0,65
12:45:00,17605.0,17615.0,17602.0,17615.0,40
12:50:00,17615.0,17621.0,17605.0,17621.0,75
12:55:00,17620.0,17621.0,17603.0,17603.0,98
13:00:00,17603.0,17603.0,17591.0,17591.0,22
13:05:00,17591.0,17595.0,17585.0,17595.0,61
13:10:00,17586.0,17604.0,17575.0,17582.0,175
13:15:00,17576.0,17588.0,17576.0,17585.0,68
13:20:00,17584.0,17590.0,17577.0,17577.0,61
13:25:00,17585.0,17610.0,17582.0,17582.0,36
13:30:00,17590.0,17590.0,17577.0,17587.0,25
13:35:00,17552.0,17556.0,17529.0,17538.0,475
13:40:00,17558.0,17559.0,17540.0,17540.0,23
13:45:00,17555.0,17559.0,17539.0,17559.0,68
13:50:00,17557.0,17567.0,17544.0,17567.0,103
13:55:00,17555.0,17560.0,17545.0,17560.0,19
14:00:00,17559.0,17606.0,17543.0,17574.0,390
14:05:00,17574.0,17595.0,17565.0,17565.0,75
14:10:00,17565.0,17574.0,17550.0,17560.0,78
14:15:00,17560.0,17580.0,17560.0,17565.0,46
14:20:00,17560.0,17579.0,17553.0,17579.0,50
14:25:00,17575.0,17575.0,17550.0,17550.0,321
14:30:00,17550.0,17620.0,17550.0,17619.0,627
14:35:00,17605.0,17644.0,17588.0,17644.0,889
14:40:00,17640.0,17644.0,17604.0,17612.0,182
14:45:00,17605.0,17616.0,17601.0,17601.0,123
14:50:00,17590.0,17612.0,17590.0,17612.0,316
14:55:00,17610.0,17626.0,17600.0,17609.0,261
15:00:00,17610.0,17610.0,17564.0,17575.0,466
15:05:00,17575.0,17575.0,17526.0,17526.0,703
15:10:00,17529.0,17529.0,17481.0,17510.0,1341
15:15:00,17501.0,17513.0,17462.0,17487.0,1406
15:20:00,17485.0,17493.0,17452.0,17482.0,848
15:25:00,17478.0,17508.0,17464.0,17508.0,696
