Time,Open,High,Low,Close,Volume
09:15:00,14058.0,14193.0,14058.0,14193.0,0
09:20:00,14188.0,14188.0,14187.0,14187.0,5
09:25:00,14065.0,14200.0,14065.0,14200.0,35
09:30:00,14200.0,14250.0,14200.0,14249.0,57
09:35:00,14249.0,14249.0,14249.0,14249.0,2
09:40:00,14200.0,14200.0,14066.0,14199.0,35
09:45:00,14199.0,14199.0,14199.0,14199.0,0
09:50:00,14190.0,14195.0,14125.0,14125.0,32
10:00:00,14200.0,14249.0,14200.0,14249.0,2
10:05:00,14250.0,14250.0,14240.0,14240.0,13
10:10:00,14239.0,14239.0,14111.0,14136.0,14
10:15:00,14238.0,14238.0,14238.0,14238.0,0
10:20:00,14135.0,14135.0,14135.0,14135.0,2
10:25:00,14135.0,14135.0,14135.0,14135.0,2
10:30:00,14239.0,14250.0,14236.0,14250.0,103
10:35:00,14251.0,14277.0,14251.0,14277.0,5
10:40:00,14277.0,14277.0,14277.0,14277.0,5
10:45:00,14250.0,14250.0,14250.0,14250.0,1
10:50:00,14280.0,14280.0,14280.0,14280.0,59
10:55:00,14280.0,14280.0,14280.0,14280.0,7
11:00:00,14280.0,14280.0,14280.0,14280.0,2
11:05:00,14280.0,14280.0,14220.0,14220.0,14
11:10:00,14280.0,14280.0,14280.0,14280.0,1
11:15:00,14280.0,14280.0,14279.0,14280.0,42
11:20:00,14278.0,14289.0,14278.0,14289.0,6
11:25:00,14277.0,14277.0,14277.0,14277.0,5
11:30:00,14289.0,14289.0,14289.0,14289.0,16
11:35:00,14289.0,14350.0,14289.0,14300.0,84
11:40:00,14295.0,14295.0,14295.0,14295.0,0
11:45:00,14200.0,14345.0,14200.0,14344.0,36
11:50:00,14344.0,14344.0,14344.0,14344.0,3
11:55:00,14344.0,14344.0,14344.0,14344.0,4
12:00:00,14300.0,14388.0,14300.0,14359.0,31
12:05:00,14206.0,14206.0,14206.0,14206.0,19
12:10:00,14360.0,14360.0,14320.0,14320.0,13
12:15:00,14320.0,14320.0,14320.0,14320.0,11
12:20:00,14320.0,14399.0,14211.0,14399.0,22
12:25:00,14398.0,14399.0,14261.0,14261.0,111
12:30:00,14398.0,14398.0,14396.0,14396.0,5
12:35:00,14396.0,14396.0,14396.0,14396.0,1
12:40:00,14397.0,14397.0,14397.0,14397.0,13
12:45:00,14300.0,14397.0,14300.0,14300.0,5
12:50:00,14395.0,14395.0,14395.0,14395.0,30
12:55:00,14394.0,14394.0,14394.0,14394.0,2
13:00:00,14394.0,14394.0,14345.0,14345.0,7
13:05:00,14345.0,14345.0,14270.0,14270.0,121
13:10:00,14350.0,14350.0,14350.0,14350.0,1
13:15:00,14213.0,14350.0,14213.0,14300.0,35
13:20:00,14300.0,14300.0,14300.0,14300.0,2
13:25:00,14300.0,14300.0,14300.0,14300.0,12
13:30:00,14252.0,14252.0,14252.0,14252.0,1
13:35:00,14378.0,14378.0,14378.0,14378.0,0
13:40:00,14350.0,14350.0,14350.0,14350.0,2
13:45:00,14350.0,14350.0,14218.0,14349.0,13
13:50:00,14300.0,14300.0,14300.0,14300.0,10
13:55:00,14275.0,14275.0,14275.0,14275.0,0
14:00:00,14275.0,14275.0,14275.0,14275.0,1
14:05:00,14275.0,14275.0,14222.0,14222.0,26
14:10:00,14344.0,14344.0,14344.0,14344.0,2
14:15:00,14275.0,14275.0,14275.0,14275.0,1
14:20:00,14275.0,14303.0,14275.0,14303.0,2
14:25:00,14332.0,14332.0,14332.0,14332.0,3
14:30:00,14333.0,14333.0,14333.0,14333.0,0
14:35:00,14349.0,14349.0,14349.0,14349.0,4
14:40:00,14226.0,14338.0,14226.0,14338.0,14
14:45:00,14286.0,14335.0,14252.0,14335.0,25
14:50:00,14333.0,14333.0,14300.0,14300.0,18
14:55:00,14300.0,14300.0,14300.0,14300.0,24
15:00:00,14257.0,14329.0,14257.0,14328.0,4
15:05:00,14327.0,14327.0,14326.0,14326.0,23
15:10:00,14326.0,14378.0,14265.0,14378.0,104
15:15:00,14378.0,14378.0,14300.0,14378.0,6
15:20:00,14300.0,14378.0,14300.0,14301.0,13
15:25:00,14301.0,14378.0,14301.0,14378.0,12
